0.05187738073644114,0.10278220804536595,0.21916081397442824,0.36720014385901817,0.4791814946619217,0.5146871008939975,0.441735918744229,0.2953395953757225,0.15533632286995516,0.062300884955752214,0.061618146097517416,0.15023644961804292,0.3004549590536852,0.44316775676153436,0.5025116612845354,0.48185980979218035,0.3613249776186213,0.2197366047266823,0.09752125927266148,0.05248176481053193
0.10192131747483989,0.1423994304022784,0.25040797824116046,0.40458431871930145,0.492972972972973,0.5312729948491538,0.4671480144404332,0.34544478253087524,0.1982064421669107,0.10750945434900054,0.10529157667386609,0.20231842057598262,0.332378223495702,0.46620513754782295,0.5336171722547455,0.5084591595415682,0.40296640457469624,0.2624163437830222,0.14612829924838314,0.09840142095914742
0.19712070874861573,0.24237972824091075,0.34211007496800144,0.4583258000361598,0.5551595081090714,0.5759219088937093,0.5071055945313906,0.3931071620893915,0.28798428851990715,0.20918459591393962,0.20375432841261162,0.2848987108655617,0.4027272727272727,0.5124378109452736,0.5736908403815008,0.5524200750133953,0.46276499365827145,0.3304004309570839,0.23291416074357574,0.19067871699450648
0.3223508459483526,0.34735315445975345,0.44564240790655885,0.5402236652236653,0.6127136752136753,0.6344086021505376,0.5790697674418605,0.48525230987917556,0.38548873514280646,0.3239613180515759,0.3336986301369863,0.3881803484821268,0.4853390897643461,0.5871542940320232,0.629085824156616,0.6169127027519592,0.5275320454955769,0.44488118634983026,0.3570915619389587,0.304331797235023
0.4664110989412194,0.48400212126568853,0.5569302492379415,0.6295756692769987,0.7018834080717489,0.7059674502712477,0.6657060518731989,0.5905693950177936,0.5272532953330958,0.46123474515434315,0.474718599249598,0.5061998541210795,0.5936189608021878,0.6721514508138712,0.7122134670487106,0.6866606982990152,0.6321737594914356,0.5504850880344951,0.48812522490104354,0.4632073766045923
0.6111009676830381,0.6287661406025825,0.6839563584331962,0.738073807380738,0.7765522149083793,0.7833941605839416,0.7647271413082761,0.7136713850564415,0.6502021444893654,0.6121323529411765,0.6257393798171715,0.6661208151382824,0.7137771448914204,0.7629945006208977,0.7828877005347593,0.7781112091791703,0.7256925583921782,0.681704260651629,0.6328390209040557,0.6103141456328309
0.748898678414097,0.7554308472121651,0.7796265483453504,0.8261414503133393,0.8469275786393563,0.843140827108763,0.8326693227091634,0.8043478260869565,0.7792230933713471,0.7456060880594311,0.7575095576187876,0.7749057619816909,0.8009461426491994,0.8317773788150807,0.8562745799070433,0.8507834757834758,0.8349944629014396,0.7842716711349419,0.7568598946029439,0.748957766902302
0.8620815803914396,0.8591979859737457,0.8717579250720461,0.8901528617134732,0.9104155423637345,0.9146612365790447,0.9036697247706422,0.8835196538045438,0.8735156531126305,0.8660779985283297,0.8601845280340668,0.8715966976989286,0.8872317206256821,0.89784068227182,0.9101444107684079,0.9053859964093357,0.9083378354042859,0.8772883813666847,0.866250229652765,0.8628223495702005
0.927429495239806,0.9297777777777778,0.931883537023724,0.938734455010973,0.9474248927038627,0.9438222543352601,0.9441390317432169,0.9409937888198758,0.9363114459992824,0.9310847766636281,0.9260420509037256,0.9368976177486816,0.9408621303883149,0.9459702028361155,0.9449803501250447,0.9391976974275948,0.9419529837251356,0.9355351465913105,0.9339639803529197,0.933442444080742
0.9555555555555556,0.9546182594767753,0.9575505780346821,0.9575157515751576,0.9486851716581446,0.9550222222222222,0.9605990372615439,0.9581046469081596,0.959516394944129,0.9597400252753204,0.9552320291173795,0.9549254816430389,0.9613927476095977,0.9559725730783111,0.9636825857998911,0.95950044603033,0.9538974264025181,0.9535342662360962,0.9575596816976127,0.9584542815674891
