0.514096372009435,0.3641682304890164,0.28067638224496605,0.2921437478743907,0.4006652902041753,0.5427948600275355,0.6700034125810488,0.7338636363636364,0.6956423826145705,0.5807031337751319,0.4248328990597032,0.315018315018315,0.2802271209084836,0.3414523620709188,0.45965352176886254,0.6119135595118128,0.717045069467977,0.7209196964548646,0.6419041157847128,0.51281472281811
0.5280099390106167,0.3915361546151283,0.3333333333333333,0.3384226713532513,0.426628895184136,0.56653088934148,0.684593023255814,0.7396661812478996,0.7063767791101647,0.6017997750281214,0.46773833444965396,0.3509223029625489,0.31853260261715693,0.37862115427801485,0.49033490672061136,0.6285398230088496,0.7269547557260522,0.7391800845038256,0.6615349784921892,0.5378113377662572
0.5719901168014375,0.45723277509272786,0.3963669186505698,0.3972058155383916,0.4812493003470279,0.6081719945970284,0.7132427271706167,0.7626607043040805,0.7229506327670733,0.6408777287637145,0.5147665580890337,0.4181039341675121,0.39303933794354384,0.4351403133100417,0.5471297744025017,0.6659850034083163,0.7442730777954185,0.7592990390050877,0.6971332209106239,0.5881555153707052
0.6402774719224841,0.5344324809331539,0.48,0.49631778620843564,0.5586430473544055,0.6671587553940496,0.7519918051445481,0.7924612968364371,0.7742044685172648,0.6979812788992895,0.5783064607058293,0.5040308845236744,0.48063143752798926,0.5233550415450259,0.6113364886184359,0.7080415631353061,0.7884337884337884,0.7933608109613457,0.7360624222548908,0.6369755440879515
0.7156499269744973,0.6396057149185956,0.5880617339990921,0.5964657197181523,0.6530612244897959,0.7371415820595782,0.8033007746716067,0.833425936215135,0.8152074783401733,0.7516855216546681,0.6657700067249496,0.6007940008822232,0.5867554151624549,0.6174233952135988,0.690153671030165,0.7674027575383926,0.8240896358543417,0.8282737761846085,0.787138695944432,0.7160368870895186
0.788589468936746,0.7323181049069374,0.70234375,0.7090909090909091,0.7493415779228215,0.7958115183246073,0.8407887323943662,0.8709315375982043,0.8635288818826709,0.8174647261415399,0.760343481654957,0.7095750708215297,0.7011648745519713,0.7267577474175275,0.7677264409881062,0.8260869565217391,0.8677954698362862,0.8686980609418282,0.840249433106576,0.7936131798691041
0.8545599272231067,0.8239330154669148,0.8039107379584622,0.806949806949807,0.8286883432868835,0.8651999106544561,0.886207285440397,0.9057216437129101,0.8932427919403317,0.8731009830205541,0.8348529746979713,0.8155372269282212,0.8047773188971984,0.8110262744217381,0.8464828362408554,0.8778295605858855,0.9011556153932458,0.9071912859842169,0.8889635854341736,0.851673569909325
0.9108988764044944,0.8946535548773595,0.8900749488984783,0.8872747747747748,0.8970279527124074,0.9134135270086245,0.9256068911511355,0.9307491782840304,0.9297006390850993,0.9225280326197758,0.8993997332147621,0.891387884267631,0.8845390383767093,0.8950157870996842,0.9070530963432583,0.9190357061632931,0.9268621503201887,0.9298146473779385,0.9223867205024675,0.9098176086467012
0.9453300404131119,0.9403402731139467,0.9339241642360332,0.9393355255697925,0.9436949492697068,0.9476658754380016,0.9452562949640287,0.9480843346180005,0.9480094733280704,0.9451212696993405,0.9396302071730898,0.9423098979240738,0.9370166984198139,0.9389544688026982,0.9431274219284249,0.9504290876242095,0.9505470459518599,0.9541253757933414,0.9486320491345617,0.9448630136986301
0.957406372275014,0.9533447684391081,0.9572289841883744,0.9579776028384521,0.9588366890380313,0.9642129105322763,0.9564633463905988,0.9571736907872316,0.9595132491754805,0.9572977858111161,0.9566141115956615,0.9591836734693877,0.9568769859282796,0.9552845528455285,0.9602558245774326,0.9556990204808549,0.9559090909090909,0.9571913929784824,0.9595510612290254,0.954337899543379
