0.4981949458483754,0.3815653964984552,0.28112704657951515,0.3035645841318513,0.40619331433013733,0.5375064004096262,0.6667092651757188,0.7310398749022674,0.6873611292641485,0.5757302792433406,0.4258366974866519,0.3025900189513582,0.27466251298027,0.33872817637313624,0.46933132227249874,0.6126714565643371,0.7180160083978481,0.7357032457496137,0.648838115020122,0.5019050038100076
0.5251317650083558,0.39346949067070097,0.3176788471435924,0.32988108937476024,0.4312378483473752,0.565622573129692,0.6904400606980273,0.7348640328373525,0.6998980112187659,0.5861451942740287,0.452639751552795,0.3519588953114965,0.31283068783068785,0.37263910158244,0.49883870967741933,0.6403643828586092,0.7319733128047216,0.7378025106768474,0.6651174799896721,0.5226342710997443
0.5780804150453955,0.4616880591209646,0.3889532638084202,0.40772420943494037,0.4805594764532273,0.6061076604554866,0.712938711367208,0.7553520763476915,0.7341691995947315,0.6326027752561276,0.511326860841424,0.4094105613092955,0.39344262295081966,0.4387742018207462,0.5509104898691972,0.6632360604481501,0.7495575221238938,0.7590640267420931,0.6882901289745882,0.5746068277713847
0.6403991301010618,0.5341591112246201,0.48186925434116445,0.48441890166028095,0.5613900600485499,0.6608248781130583,0.7482517482517482,0.7929319371727749,0.7632382892057027,0.6831270358306188,0.5821377795010986,0.5000649941505264,0.4703389830508475,0.5203846153846153,0.6071428571428571,0.71426735218509,0.7971553049718093,0.7914818101153505,0.7324685332648343,0.6311433005690636
0.7143222179634598,0.6357480516162003,0.5924892159350419,0.5990150336962157,0.65415044581188,0.723466905645884,0.801070356350346,0.8338414634146342,0.8107625605712828,0.746221262542868,0.6697727852948685,0.6028959507944643,0.5991279815337266,0.6269668670845593,0.6990583311535443,0.7811430743885439,0.8210157163267957,0.8290969472474135,0.791677304059229,0.7036264022958518
0.7815049864007253,0.7335996906817889,0.7017318794098781,0.7022364217252396,0.7506109324758843,0.8045711350796096,0.8517623107265555,0.8694179628700451,0.8545178050944113,0.8178636245786881,0.7493942099222038,0.7130555907306572,0.7020569822409608,0.7244409978027659,0.7754127966976264,0.8290619871228381,0.8577530416774528,0.8685386088066369,0.8401334359763921,0.7888446215139442
0.8495609011072929,0.8235975295934123,0.8032637075718015,0.8012928248222366,0.8262337662337662,0.8620645491803278,0.8951426368542791,0.9087647360328037,0.8924634709048962,0.8787368965963505,0.829438025210084,0.8085271317829458,0.803982415309025,0.8130959949141767,0.8419484389169581,0.8709386281588448,0.8954735740450026,0.9048717948717949,0.8867293087913503,0.8566057305847271
0.9123034948681304,0.8908098271155596,0.8848375914751573,0.8807387176485889,0.9019582746704211,0.9089840689475058,0.924521121400482,0.9325930764206402,0.9275826711099718,0.9155112090190488,0.8987880350696236,0.8879233226837061,0.8933161953727506,0.8951550884388618,0.9049923586347427,0.9197117858980958,0.9276214833759591,0.9313249936175645,0.9274079774272156,0.90950402492859
0.9425763062596999,0.9385188037479143,0.9386518881299136,0.936394860704745,0.9403445615839547,0.9481462276380607,0.953971119133574,0.9519441932566852,0.945,0.9464076150736732,0.9443375657304092,0.9339994740993952,0.9386166411434406,0.9426395939086294,0.9390087313816128,0.9479045776918117,0.9525271912987844,0.9498396407953816,0.9494805194805195,0.9462086843810759
0.9585670576236613,0.9593433371809671,0.9534373790790661,0.9590364549787453,0.953907557615553,0.9535426940046717,0.9585905349794238,0.9630911188004614,0.9577993527508091,0.9609435421500386,0.9561197916666667,0.9614189539098913,0.9566547679755227,0.9571280991735537,0.9561888024102435,0.9576107899807321,0.9587953629032258,0.9534586370029408,0.9598820815175596,0.9544229040955193
