0.052507374631268436,0.09748713290947623,0.23111646102919048,0.3632019115890084,0.47140276941601444,0.5048573163327261,0.4354399758088902,0.28664882545346415,0.1472560975609756,0.06319927426670699,0.06367152633144897,0.14765906362545017,0.297583081570997,0.43797391568092203,0.4863768115942029,0.4732169280852323,0.38414447505356597,0.2216571941370027,0.09895988112927191,0.05274390243902439
0.09460260972716489,0.1423780487804878,0.27259346482190167,0.40418535127055305,0.5067064083457526,0.5204660890349567,0.45555890328412174,0.3518856447688564,0.18830973184694186,0.10476751030017657,0.11325802615933413,0.18891610532761788,0.35460346399270737,0.44820482636845205,0.5326481257557436,0.4966133004926108,0.3981098641464855,0.273224043715847,0.14234342223554092,0.09657228017883755
0.19846878680800942,0.22304283604135894,0.32742565334935414,0.47408305547135493,0.5653495440729484,0.5596926713947991,0.5308219178082192,0.40253612503686226,0.28019323671497587,0.20832103865447035,0.2043580683156655,0.27438307873090484,0.4105295191722459,0.5035545023696683,0.5816203143893591,0.5429732868757259,0.46065375302663436,0.34545454545454546,0.24264049955396966,0.19262782401902498
0.306059673946478,0.3591044776119403,0.44738406658739593,0.5342706502636204,0.6104790419161676,0.6326836581709145,0.5881809787626963,0.49491626794258375,0.3924924924924925,0.3392910336610068,0.33444108761329305,0.383063283399572,0.4924638572746847,0.5771851851851851,0.6385902031063322,0.6209748892171344,0.5551673944687046,0.44690533980582525,0.36081242532855434,0.34394904458598724
0.46088235294117647,0.4995408631772268,0.5426260112009956,0.6389385807990459,0.6793123888559573,0.7106707317073171,0.6688963210702341,0.5788043478260869,0.5170965806838632,0.47583753335309814,0.46190476190476193,0.5280262373285629,0.6134556574923548,0.6682606096832038,0.7122067122067122,0.7067307692307693,0.6329622758194187,0.5603864734299517,0.4907603756437443,0.44780545670225386
0.6026331538001197,0.6362233878432583,0.6765696784073507,0.7378321887130487,0.7752909579230081,0.7738892270237371,0.7614899369179934,0.7238442822384428,0.6509234029669997,0.6115396482567109,0.6213649851632047,0.6600741656365884,0.7035145689396215,0.7651869158878505,0.7916921197312157,0.7760617760617761,0.7318970676241772,0.6737951807228916,0.6255625562556255,0.6117576842733512
0.7482236638863144,0.7530827950675278,0.7840192249924902,0.8233875828812538,0.8394399761691987,0.8540925266903915,0.8494525547445255,0.8037383177570093,0.7767722473604827,0.7538968824940048,0.7647750661570126,0.769046907678518,0.8005497861942578,0.8444576877234803,0.8503505028954587,0.8491686460807601,0.8217170206401436,0.7871900826446281,0.7607992947399354,0.7534080581641927
0.8615844544095665,0.87110980622431,0.8750734861845973,0.8983847283406755,0.9176718938480096,0.9109712230215827,0.9040767386091128,0.886990407673861,0.8692790906371523,0.8654600301659126,0.8515432098765432,0.8748896084780688,0.8804744525547445,0.9004470938897169,0.9140840748695919,0.9076136021667168,0.8989071038251366,0.8732990625944965,0.8659301283965363,0.8511796733212341
0.930530709600477,0.9353577871316897,0.9361384661295136,0.9458809380637402,0.9507085643869377,0.9333129397369226,0.9422724496029322,0.9370481927710843,0.9300273805902038,0.9365497076023391,0.9265745007680491,0.9382005452893063,0.9428066037735849,0.951067615658363,0.9437519002736394,0.9426304546841623,0.9387755102040817,0.9372142639439195,0.9386577588824779,0.9261213720316622
0.9566371681415929,0.9621556161065697,0.9603784742755765,0.9561824729891957,0.9569923932124049,0.9533599263577784,0.9541691306918982,0.9569635385534967,0.953964953964954,0.9544461778471138,0.9578223152856715,0.9576911453611363,0.9585635359116023,0.9547250075964753,0.9550302680887864,0.9507908611599297,0.961038961038961,0.9591654247391952,0.9560143626570916,0.9587029672682778
