0.501912192137066,0.6459132487459428,0.7109271033564986,0.710192023633678,0.6061491160645657,0.4618413082980012,0.3308348030570253,0.28429003021148036,0.3306294126483401,0.43306966839062977,0.5813988095238095,0.7053423626787058,0.7366360487878332,0.6735307380129265,0.5425402613187481,0.40463132236441196,0.30027953508900984,0.2754428099669769,0.36283052884615385,0.49940244995518374
0.525003754317465,0.6573333333333333,0.7414935260463715,0.715220700152207,0.624484181568088,0.4953242835595777,0.3659239048052145,0.31278678494952583,0.3469965717692652,0.45800956365809925,0.6050015064778548,0.7128017109685304,0.7425395858708892,0.6889428918590522,0.568171591420429,0.42942316291548666,0.32827295956711255,0.3246657852210959,0.3937055530337419,0.5398349587396849
0.5722990043097043,0.6902746844840386,0.7654654654654655,0.7513307984790875,0.6674140508221226,0.5478468899521531,0.41848484848484846,0.39201424966602344,0.4010972716488731,0.5078903018231959,0.6366792452830189,0.7397725594446906,0.7717539863325741,0.7231823599523242,0.6032099866250558,0.48582629674306393,0.38390461997019376,0.3877703206562267,0.4574325331742955,0.5822314663497251
0.6463451622687292,0.7331237838646909,0.7921774664331582,0.7875112309074573,0.7101383188934488,0.6061156524371784,0.5225170583775588,0.4817681202559905,0.5037231712658782,0.5922330097087378,0.687893317350914,0.7724453632604843,0.7987393066186402,0.7590504451038576,0.6611876203168962,0.5605969249321676,0.47872179312433744,0.4788496652465003,0.5388291517323776,0.6398871398871399
0.7057164068299926,0.7755070916577703,0.8358300214001835,0.8164538164538164,0.7628635346756152,0.6924117205108941,0.6190972739460748,0.5822746973546555,0.6012973299140142,0.6618661866186618,0.7503423094477407,0.8195477310669297,0.8322972172883363,0.8057651675218835,0.7226022191822465,0.6563245823389021,0.5899011087803416,0.5909901873327387,0.6287002253944403,0.7041590771098968
0.7942287354585285,0.8383498854087089,0.8687490614206337,0.8628701594533029,0.8250261936835803,0.7735263702171665,0.7172655298416565,0.7034513405421419,0.7040786384976526,0.7617761776177617,0.8170858758743861,0.8600997129475751,0.8725052129877867,0.8402473977975562,0.7966049854717847,0.7480495640201927,0.709809065733858,0.7123860750037353,0.7323118521856692,0.784364523011277
0.8576144036009002,0.8852337005061031,0.9086917019987886,0.9058946738479952,0.8783116299955096,0.853454821564161,0.8205206271883088,0.8028458266099457,0.81135449262405,0.8374537379718727,0.8792611503228713,0.8991634299372573,0.9091179532946602,0.8919482065783598,0.8648369485022871,0.8279138827023014,0.8041615667074663,0.805327868852459,0.8192165558019217,0.8495152870991797
0.9111209701271813,0.9267267267267267,0.935503135264258,0.9289958407605466,0.9186652763295099,0.9033779671332928,0.8929714895563348,0.8855385538553855,0.8825232363248514,0.8988814317673378,0.9203670811130846,0.9273709483793517,0.9371262076368655,0.9260253542132737,0.9155209288114879,0.8979923235901978,0.8817396484956807,0.8748462484624846,0.9005117399157134,0.9128674265146971
0.9432321074317107,0.9516325907842539,0.9501553024700488,0.953043744264301,0.9393477598293203,0.9427842018321069,0.9415417234590338,0.9380399165921954,0.9437229437229437,0.9430978421519361,0.952671528501265,0.9550866616428033,0.9541311818317645,0.9485578352661315,0.9461259079903148,0.948905109489051,0.9363609641387419,0.9356576387849768,0.9333028780264961,0.940327380952381
0.950945094509451,0.9595464296659516,0.9580451127819549,0.95585354828989,0.955054502015828,0.9616887019230769,0.956469708302169,0.9559182428309945,0.9547746144721234,0.9593230403800475,0.9573614618927351,0.954918644573817,0.9579883471327814,0.9609538002980625,0.9557049030090118,0.957187922487607,0.957861350249207,0.9539767649687221,0.9570952092177077,0.9597181804257926
