0.5192697768762677,0.3707220136895562,0.28374777975133214,0.31376518218623484,0.38876651982378857,0.5500787756020706,0.6696935300794552,0.7324482448244825,0.6901220865704772,0.5802055406613047,0.4279228149829739,0.305111821086262,0.27599457504520797,0.3395715896279594,0.45695970695970695,0.6204873646209387,0.725720620842572,0.7412901775679928,0.6356028047952952,0.5021734156943491
0.5331848552338531,0.3919354838709677,0.32702464788732394,0.3152246814218645,0.42978533094812166,0.5503858875413451,0.6896249177451196,0.744927536231884,0.705790991790548,0.5897670169026953,0.4634913502583689,0.3411580594679186,0.3191632928475034,0.36313828621520927,0.49743246260325963,0.6338809946714032,0.7281334535617674,0.7270673294170809,0.6463248638838476,0.528691313222953
0.5764062855841494,0.45190839694656487,0.38449612403100775,0.4115653941721256,0.48272807794508416,0.6177490177952392,0.710848842487517,0.771635704576348,0.7423257898274703,0.6346593507087335,0.5135195035460993,0.40454029511918277,0.37211904229134035,0.43955035558614364,0.5570713960891315,0.6675639300134589,0.7382535460992907,0.7572577043322912,0.6942477876106194,0.5701164874551972
0.6391845979614948,0.5396217919855921,0.47296058661778184,0.49588248386378814,0.5767524401064774,0.6637089618456078,0.7494258153422141,0.7906924460431655,0.7765486725663717,0.6862701746628344,0.5861913357400722,0.5124400821730198,0.477976056019878,0.5109839816933639,0.6160574119757793,0.6964695093993581,0.7953373683030711,0.7944716897012929,0.7363083164300203,0.6298440979955456
0.7271908087407074,0.6380070546737213,0.5925844668714348,0.600134108180599,0.6555631089961478,0.729882459312839,0.798875140607424,0.8323959505061868,0.8125963444175291,0.7606990813354246,0.6694007746639326,0.5966048693321421,0.5903161618394871,0.6157941437444543,0.6869486541506447,0.7695285811887953,0.8171084874136779,0.8334461746784022,0.782558937972076,0.7153185720741075
0.792136072454164,0.7291806206742576,0.713015728288124,0.7062043795620438,0.7574938021185486,0.8007985803016859,0.8532315978456014,0.8778383287920073,0.8560860793544048,0.8170649988831807,0.7592674315975286,0.7140887152378763,0.7144140098787607,0.7228297255076992,0.7793427230046949,0.8369829683698297,0.864414314292065,0.8696332737030411,0.8355825461088618,0.7791201276498746
0.8458408679927667,0.8256735340729001,0.8085446652958648,0.7996385814321211,0.8297730307076101,0.8575581395348837,0.8953327171903882,0.9017672710580675,0.903976502485314,0.8689121529358216,0.8314176245210728,0.8106654716558369,0.7917138329182704,0.8163357400722022,0.8567277603933839,0.8712938005390836,0.9048254391816767,0.9021372328458943,0.8835259460684342,0.8494481236203091
0.9076243093922652,0.8909995477159657,0.8845458653411659,0.892543365622888,0.8942780509611086,0.9096715328467153,0.9266138165345413,0.9338365896980462,0.9259426507112215,0.917360806663744,0.9016918152720622,0.8856105310939628,0.8870685889034513,0.8858622242233228,0.9052391799544419,0.9152808988764045,0.9296426996029996,0.9405162738496072,0.9305338396247487,0.9062639821029083
0.9421991420185143,0.938996836873023,0.9389175836514709,0.9427071444875599,0.944141689373297,0.9468416370106761,0.9433459231281938,0.949358541525996,0.9548430797019644,0.9498891352549889,0.9460252935862692,0.9304426377597109,0.9385673098247949,0.9383299572361017,0.9437152391546162,0.9504700756707177,0.9508918740365558,0.9542196531791908,0.9516711833785004,0.943161231884058
0.9564637938693914,0.9564534231200897,0.9580040641228268,0.9505694760820046,0.9546373231529306,0.9546377792823291,0.9575567033460588,0.9595890410958904,0.9588355697066181,0.9587093862815884,0.9566383549396513,0.9575971731448764,0.9616788321167883,0.9557104316546763,0.9562312831144898,0.95471782288646,0.9553671055567954,0.9554375432925422,0.9595705801735952,0.9580838323353293
