0.5077720207253886,0.367675887606186,0.2845216606498195,0.29472241261137766,0.3990224394578982,0.537180910099889,0.6767317939609236,0.7305172803252767,0.694757796947578,0.5748261162216738,0.42593010146561444,0.3114903299203641,0.27810516772438804,0.33072677092916286,0.47198177676537584,0.6112474893996875,0.7075868170758681,0.70994599459946,0.6453394706559263,0.5078090138331102
0.515056179775281,0.3929784824462061,0.31819203957724307,0.3277310924369748,0.4187956204379562,0.5576837416481069,0.6971467086048079,0.7386516853932584,0.7120036513007759,0.5913375224416517,0.45444268595975584,0.35049019607843135,0.3138932672821437,0.37748344370860926,0.5032402234636871,0.6322479928635147,0.7323617857969003,0.7404255319148936,0.6568737385063915,0.5295169946332737
0.5757305375864377,0.46381727725011307,0.3925711743772242,0.387342908438061,0.4799365223305373,0.6077471059661621,0.7182259488084731,0.7781306715063521,0.7285974499089253,0.631864406779661,0.5046791443850267,0.400176483564968,0.38629142078983203,0.4290458268762453,0.546203518147406,0.6709677419354839,0.7600806451612904,0.7523332574550421,0.6937984496124031,0.5767007558915074
0.6311853969650318,0.5379732486964407,0.47387634040611454,0.4828897338403042,0.5675495214778544,0.6600136085280109,0.7550290567724631,0.8008375988832015,0.7750689972401104,0.6859653075016896,0.5895367596220328,0.4966872286954535,0.4912436266903126,0.5166441745389114,0.620540786184958,0.7155350978135788,0.7821961138725712,0.7939653231254222,0.7299334811529934,0.6440079452659457
0.700618647812638,0.6275831087151842,0.5909601978862155,0.5937569183086119,0.648359161349134,0.7355901189387009,0.8022388059701493,0.8278917910447762,0.8239358145754402,0.7564825253664036,0.6734739676840216,0.6011612326931666,0.5870159453302961,0.6189511591267162,0.6825467497773821,0.7630872483221477,0.8231930466605673,0.8326189939093165,0.7946226841391776,0.7047619047619048
0.7866547645614819,0.7251174233952136,0.7072673760470908,0.710848842487517,0.7359875444839857,0.7906088519433835,0.8538198403648802,0.8696440716390841,0.8508928571428571,0.8134611098729664,0.7552385198395006,0.7094017094017094,0.6951799049558723,0.719568213137345,0.7782013904462884,0.8288794071412531,0.8688823127703165,0.8658038147138964,0.8341766329346826,0.7836441249157493
0.8626348920863309,0.8214920071047958,0.8165733482642777,0.812094064949608,0.8310205908683975,0.8726085977942831,0.886870897155361,0.911906400550585,0.9015614392396469,0.8745808182427901,0.8392535971223022,0.8031854379977247,0.8020338983050848,0.8256387270282385,0.8488848429676832,0.8797889424179858,0.9009790832220739,0.904709986916703,0.8853702051739518,0.850828729281768
0.9063568010936432,0.8967538322813345,0.8872316384180791,0.8805369127516779,0.8878276321634829,0.9043168669336894,0.927956502038967,0.9343855693348365,0.9326249152159168,0.9161142857142857,0.8956444837497236,0.8905495516210623,0.8921907394609537,0.8803632236095347,0.9029215550954681,0.9135886912904697,0.9300988733042078,0.9329335998223407,0.9273882459723167,0.905541844289881
0.9412562132851333,0.9415541288465796,0.9410175596578118,0.9379232505643341,0.933741774449739,0.9469525959367946,0.951427928940859,0.950648169206277,0.9498896247240618,0.9506145251396648,0.9448338231969252,0.9357094518384841,0.9338201734367868,0.9384545247321632,0.9481216457960644,0.9503105590062112,0.9502272727272727,0.9448732083792724,0.9506645640910115,0.944282183778926
0.9564829279178755,0.9559500328731098,0.9590219606067467,0.9613559322033899,0.9500554938956715,0.9604532326149744,0.9582361175921605,0.955713630105553,0.9594121763470959,0.9602678571428571,0.9557130203720107,0.9521787709497207,0.9575770828777608,0.9546800273286268,0.958692691783931,0.9619903248099516,0.9555857693179243,0.9559291231258519,0.9606067466606294,0.9532623785284591
