0.4939271255060729,0.3518018018018018,0.27933958054439983,0.3063102541630149,0.40687160940325495,0.5459954233409611,0.6850111856823267,0.7393665158371041,0.6878402903811253,0.588157313300928,0.4247948951686418,0.3267006015733457,0.2654462242562929,0.3608428446005268,0.4723127035830619,0.6029479502533395,0.7146714671467147,0.7368185880250223,0.635623869801085,0.5036166365280289
0.5245606128886886,0.398669623059867,0.3055555555555556,0.3422222222222222,0.43579234972677594,0.5667722951561792,0.6894832275611967,0.7309576837416482,0.7145405887600357,0.5981900452488688,0.44809228039041704,0.3624220837043633,0.33439635535307516,0.3790432801822323,0.5020389669234254,0.6390004462293619,0.7471834159531321,0.7284618854307623,0.6543535620052771,0.5099675475197033
0.5780189959294437,0.4691035683202785,0.3991150442477876,0.4137033824804857,0.48355720240852246,0.5977062196735774,0.7051918735891648,0.7625282167042889,0.7392290249433107,0.6469517743403094,0.5034514496088357,0.41416405199462125,0.3943856419696272,0.4238556338028169,0.5485175202156334,0.6698283649503162,0.7645466847090663,0.7444836716681377,0.6874711049468331,0.5475874280655157
0.6281449893390192,0.5225694444444444,0.47529734675205854,0.48226950354609927,0.5520592318371125,0.6452513966480447,0.747406405051872,0.8044178554993097,0.7548298068077277,0.6754306436990027,0.597408400357462,0.5017746228926353,0.48408488063660476,0.5161854768153981,0.6177156177156177,0.7113259668508287,0.7784642541924095,0.7889990982867449,0.7412241224122412,0.6383633963924329
0.7180536607548886,0.614500442086649,0.5908683974932856,0.5891089108910891,0.6531818181818182,0.7383612662942272,0.8032272523532048,0.8437355524734166,0.8091809180918091,0.7628205128205128,0.6771259663483401,0.6162683823529411,0.5907692307692308,0.6027038813781073,0.690580985915493,0.7708883025505717,0.8308823529411765,0.8357865685372585,0.7925754060324826,0.7087735415709693
0.7844946931241348,0.7352297592997812,0.7001332741003998,0.7020805666223993,0.7447774750227066,0.8146118721461187,0.8401585204755614,0.8717253839205059,0.8551123337918386,0.822141560798548,0.7528533801580334,0.7265342960288809,0.7056258177060619,0.7363883847549909,0.7759153065725629,0.8318945933666515,0.8662737987307344,0.8712871287128713,0.8222727272727273,0.7928730512249443
0.863013698630137,0.8253234750462107,0.811816192560175,0.8083216456287985,0.8234758871701547,0.8637372392365734,0.8888394842152068,0.9157427937915743,0.8928727590730214,0.8687089715536105,0.8409893992932862,0.8031704095112285,0.7959274015050908,0.8201992753623188,0.8440693025322079,0.8724168912848158,0.9093321539141973,0.8954890576150067,0.8898537477148081,0.8371478873239436
0.9071653898152321,0.9020480854853072,0.882486388384755,0.8885407341092211,0.9069462647444299,0.9117776797529775,0.9280482550624731,0.9378854625550661,0.9339366515837104,0.9179070816418584,0.8915607985480943,0.8874262369496142,0.877496671105193,0.8997701149425288,0.9002683363148479,0.9101930848675348,0.9322964318389753,0.937007874015748,0.9208277103013945,0.9081494822152184
0.944547134935305,0.9400090211998195,0.9308093994778068,0.9403319874383131,0.9458333333333333,0.9492273730684326,0.9474621549421193,0.9573333333333334,0.9422283356258597,0.9478694469628286,0.9394512771996215,0.9304952215464813,0.9352617079889807,0.9329896907216495,0.939908256880734,0.95015303891561,0.9489841986455982,0.9505041246562786,0.9407149084568439,0.9429590017825312
0.9613483146067415,0.9571167883211679,0.9612817089452603,0.9582959641255605,0.96298010180472,0.9534368070953437,0.9580268282128949,0.9564044943820225,0.9530621367903442,0.9591180523656407,0.9650502402795981,0.9445446348061316,0.9551569506726457,0.960497114957834,0.9615208428767751,0.9540700318326512,0.9539087211929508,0.952,0.9560246262093228,0.9559550561797753
