0.5,0.6417327230099363,0.7182283552192299,0.7173407202216067,0.6221088435374149,0.47274551332070003,0.3294925769997784,0.2787014154122669,0.31235221258867246,0.4301669675090253,0.5784436595647716,0.693050193050193,0.7282571526273794,0.6677785190126752,0.5393220338983051,0.3989071038251366,0.299197682193002,0.28778840742824985,0.3570149921682703,0.4973874374652585
0.531574199368516,0.6592048112261945,0.7414030261348006,0.7315262625126533,0.6292223985490818,0.48715944618133095,0.3725445924587943,0.3100836536287588,0.3535801374418089,0.45363718006286485,0.5907727797001153,0.7128159248490271,0.7370575221238939,0.6853907134767837,0.5640421713772993,0.42564740472690266,0.33003226883275844,0.3177257525083612,0.39388468915717023,0.5261928595261929
0.5780949144863518,0.6994529418332031,0.7589720366806294,0.7486595174262735,0.6760483135824977,0.5455967814036656,0.4380834551793949,0.38008794678092234,0.41850022451728786,0.5131429866304101,0.6340694006309149,0.7335868471088245,0.7639200718455321,0.7154168080533876,0.6147356580427447,0.48812957621477704,0.3976820815816384,0.3866487455197133,0.46628775214532486,0.5817291263241827
0.6392383921612292,0.7344170403587444,0.7940430226144511,0.7857936860827034,0.7218816185486567,0.612780269058296,0.515237339979608,0.48342293906810035,0.49977436823104693,0.5771479982006298,0.694871507126024,0.7679742193577064,0.8013652641002685,0.7513144647052243,0.6609347442680776,0.557968593384564,0.4885530619149656,0.48253615127919913,0.5413050828355686,0.6373080397470642
0.7071195591047126,0.785706271737911,0.8247434306980941,0.822427797833935,0.7651165409300754,0.6871476888387824,0.617363344051447,0.5955485611510791,0.6088317495807714,0.6730854853072128,0.7506684491978609,0.8163656884875846,0.8344975214060387,0.8044829116733244,0.7271704903283851,0.6497557726465364,0.5951412429378531,0.5926297038521487,0.6298361021295573,0.711465956974939
0.7873147190623923,0.8356950067476383,0.8708084519981626,0.8673526451179957,0.8248126188611702,0.7739419658217686,0.7102626892252895,0.6998761679612744,0.714748965671475,0.7567718826953213,0.8182835403379211,0.8512480323813807,0.8692472150331946,0.8551244673693653,0.8093385214007782,0.7446519524617997,0.7010617120106171,0.7069715560513107,0.7306330234617088,0.7845396576798299
0.8559734513274336,0.8913857677902621,0.9028104355615273,0.9048840321141838,0.8794261641808038,0.8507613076578594,0.8162941109724271,0.8029556650246306,0.8074324324324325,0.8339885431876896,0.8714679531357684,0.8978241363840287,0.9042384406165005,0.8961898243212412,0.8645667500568569,0.8296992060829699,0.8059735264170155,0.8014565826330532,0.8217429577464789,0.8468227424749164
0.9061157024793388,0.9225400457665904,0.9343581687612208,0.9294662002031373,0.9230769230769231,0.9032838506522717,0.8919833126620814,0.8852828487716926,0.8862282181000563,0.9007394129509299,0.9187665782493368,0.9330212860804636,0.9301519892713456,0.9249492900608519,0.9151446398184913,0.8962467399931965,0.881243063263041,0.8889894760665384,0.8909317898081943,0.9070454545454546
0.9445883545444307,0.9512277539986483,0.9531439938114709,0.9528948847667229,0.9491236057363989,0.9437666370896185,0.9404626899523701,0.9382620261582798,0.9405465699944228,0.9445998880805819,0.9457074991516796,0.9516732841747022,0.9508787742226228,0.9476711401826999,0.9473386823369873,0.9400864029104138,0.940340588699673,0.93354925173107,0.945069788383611,0.9435574544636833
0.9563358091379699,0.9593828000907647,0.9579101782893252,0.9569033419601666,0.9546224178801219,0.9577925742015574,0.9562595921946941,0.9519285148738831,0.9591441902810971,0.9569462938304483,0.957306490801805,0.9546962590092667,0.9561878952122854,0.9532361911216537,0.9536527886881383,0.9579785469423864,0.9579982126899017,0.9554477282752536,0.958023561706508,0.959336843284418
