0.5055016181229773,0.3642783769902414,0.2826563507414571,0.294976107451892,0.4028025477707006,0.5424528301886793,0.6742849846782432,0.7280040863235857,0.6964124983926964,0.578795433670122,0.4331395348837209,0.3177582024767011,0.2724129098360656,0.33891001267427123,0.47564361433619384,0.6175673932671224,0.7112190135445949,0.7271932016995751,0.6436963696369637,0.5124339646952712
0.5327566467370564,0.3964792433000526,0.3172978505629478,0.3348288680938341,0.43652128898667014,0.5670208680066573,0.6885953439707037,0.7414258188824663,0.7163265306122449,0.5928159076330981,0.4534928107901769,0.34501752628943416,0.3124918757311842,0.3792753990372435,0.4952624839948784,0.6336173508907823,0.7259758786149656,0.735632183908046,0.6558079169370539,0.5208306790673971
0.5787640304476842,0.46520569011918494,0.38969445882962195,0.3967069719578081,0.48365758754863813,0.6067910834629342,0.7159061277705345,0.7650886818935817,0.7419062419062419,0.6417078423919929,0.5052269250382458,0.42203849631830515,0.38508909853249473,0.4375476009139376,0.5409580682850837,0.6728757336055116,0.7521710952689565,0.7638498851161604,0.6899325376232486,0.5785923380425099
0.632948717948718,0.5446099019982181,0.4793209088588205,0.4885207409339943,0.5660134089736978,0.6674857734092084,0.7525612760990792,0.8070600229387027,0.7790834312573442,0.6895140664961636,0.5883967071736574,0.5008277091557367,0.4743722495469842,0.519635523613963,0.6174411203055379,0.7092725409836066,0.7873975409836066,0.7877763328998699,0.7369033760186263,0.6347581264397236
0.718961919666145,0.6380447433079012,0.5790953232813698,0.5866632070576024,0.6493627190653213,0.7260573338475382,0.8021722265321956,0.8333970681963033,0.8262893081761006,0.73996373996374,0.6642317057541971,0.6020881670533643,0.5942459037543543,0.6180124223602484,0.6860587002096437,0.773119918699187,0.8225447888060677,0.826120857699805,0.7873297352865587,0.7071216233682306
0.7738387889765818,0.7322634059355496,0.7007546187874056,0.7109334708612687,0.7456533192834562,0.7917944785276073,0.8466494845360825,0.8742637644046095,0.8535308389733112,0.8088160569105691,0.752807538401962,0.712281630492324,0.6961240310077519,0.7274600721277692,0.7624004112053456,0.8309241094475994,0.8673918673918674,0.8626214867349619,0.8352971643143856,0.7827496757457847
0.8580808080808081,0.8279170931422722,0.8042300748001032,0.8048529978174348,0.8304534234117189,0.8607463268755688,0.8931485558865432,0.9049138481174218,0.9007946680338375,0.8679872204472844,0.8376868096166342,0.8131306680291225,0.8036102931762898,0.8087669828249167,0.8413634033828806,0.8818998716302953,0.9024451726745651,0.9000767656090072,0.8897134083930399,0.8460839070009092
0.9015657084188912,0.8949823499747857,0.883784133557655,0.8893925657298277,0.8951429294206932,0.9116135662898253,0.9234020750608428,0.9332207353514356,0.9336288790373655,0.9143300167980359,0.8997716315655925,0.8900428404517721,0.8815073815073815,0.8931777378815081,0.9074026639344263,0.9193320488118176,0.9326075686884396,0.9345890852793188,0.9254088050314465,0.9108046558704453
0.9441478974091915,0.9390829977919211,0.9369926555856204,0.9365828761005487,0.9424671514223752,0.9455099707862314,0.9529709228824274,0.9537205081669692,0.9471110539184147,0.9459529018144383,0.9421314480230427,0.9387969529813501,0.9363295880149812,0.9369916074887024,0.9440614023676337,0.9460114869176771,0.951405001288992,0.9490322580645161,0.9489199491740787,0.9465113365902543
0.9561460079969044,0.9566984126984127,0.9545687885010267,0.9503950265509649,0.9532504532504532,0.9571924411878133,0.9544988464496283,0.9543042071197411,0.9599692070823711,0.9590132339714763,0.9568511621933993,0.9557692307692308,0.9588121368624919,0.9568754034861201,0.9561835623541612,0.9586092715231788,0.9565718677940046,0.9580900480083041,0.9595259109822216,0.9527720739219713
