0.051250420545026355,0.09981892258940697,0.22038931045859453,0.36460859977949284,0.48325740318906607,0.49939353842761053,0.44016755349258463,0.29131999100517203,0.1477675002854859,0.06370850564435006,0.06661476868327403,0.14814394369394937,0.2999321420493101,0.42785900487362577,0.5088951841359773,0.48115844794811585,0.3623744498363616,0.21633157362686734,0.09781994804021235,0.04859478221923637
0.09829782437154774,0.14719574373753047,0.2562992562992563,0.40231174952306137,0.4999442524250195,0.5293513019643673,0.46950113378684805,0.3256427158866183,0.20272839092027284,0.105720823798627,0.11401638424419257,0.19105049594229034,0.3270870736086176,0.46366588287985666,0.5286251105216623,0.5016213798501621,0.3969894405751517,0.2654607122668174,0.14445448384910775,0.10022497187851519
0.1906689151208544,0.23748069711008163,0.3354860639021074,0.46343402225755165,0.5511740253904056,0.5751184299571397,0.517020559487698,0.4040146390151935,0.27648520442737745,0.19363605480693014,0.19544801679372445,0.27098983650022096,0.39213709677419356,0.5111513642024227,0.5755807429020312,0.5498640072529465,0.4730471814412193,0.3335242240293208,0.22686533721711852,0.19596638655462184
0.3138131426016987,0.345958741968211,0.44485171609463514,0.5458314657104437,0.6128419877163596,0.6291582942621121,0.5815642458100558,0.4924335836789598,0.3953382084095064,0.3291507954290836,0.3302506963788301,0.3905292479108635,0.48672467648371265,0.5910278250993753,0.6331262480585755,0.6166371289322109,0.5394944707740916,0.4366148926450434,0.3534733080187626,0.3014505893019039
0.4628597429188943,0.49363667079626083,0.5695818345323741,0.6354860186418109,0.6954297407912687,0.7080960357342266,0.6691508581752484,0.5921231326392032,0.5175856591785796,0.46974324171473814,0.468,0.5111778445111779,0.5978683246363939,0.6754670544803669,0.7152161706906233,0.6860620951530042,0.6339507567201265,0.5641486137613649,0.49089893914014515,0.46201091901728847
0.6246102449888642,0.6414686825053996,0.6749720670391062,0.728101150472719,0.7749833073670154,0.781565796779567,0.7559824738793394,0.7070878623188406,0.6589908567558416,0.6181142277796553,0.6146603900470746,0.6487728342485711,0.7111236589497459,0.7570474357522925,0.7794183445190157,0.7688520921906467,0.7356687898089171,0.688763410502541,0.6282094785657731,0.6067138205905468
0.7520356943669827,0.76985835694051,0.7857223032888091,0.8229537366548043,0.8465626413387607,0.8573031186897015,0.8333145624507264,0.7948260481712757,0.78235825615541,0.7516702525195335,0.752044525215811,0.7719577320759005,0.8114227779655289,0.838149009188531,0.8527477427265634,0.8452808988764045,0.820568428261614,0.7919455473624504,0.7543820224719101,0.7380979178390545
0.8650168728908887,0.8603114148090064,0.876827195467422,0.8976017847183492,0.9104662978435136,0.9123890823317983,0.9009581105169341,0.8832453084616249,0.8649195815993701,0.8640555618809063,0.8577363575117898,0.8702853945159486,0.8812901795610729,0.9027589326096789,0.9078669188828308,0.9075047533832905,0.8990379173740803,0.8786075238629983,0.867192709490998,0.8544471419112779
0.9296577946768061,0.9312758145938503,0.9354143019296254,0.9404735062006765,0.9396304372776312,0.9405070422535211,0.946602485167357,0.9406264082920235,0.9312722419928826,0.9269949066213922,0.9342514438027544,0.9346750618394423,0.9408284023668639,0.9423465947403911,0.9456861868573982,0.9445263754963131,0.9425430643699003,0.9363404066214865,0.9295261239368166,0.9359089885109259
0.9579103456142352,0.9551801801801801,0.9524948735475052,0.9572544642857143,0.9612925325416762,0.9501067535678166,0.9570161473732091,0.9553307569902251,0.9579180509413068,0.9570887204636648,0.9560390763765542,0.9540006848533272,0.9515508263527281,0.955961452263559,0.9588143872113677,0.9580670478753224,0.9565413703578282,0.9537795992714025,0.9555454751644363,0.9543752128021791
