0.5122764474083056,0.37054918527459263,0.2797223898611949,0.2865853658536585,0.38994278831677204,0.5367757430201141,0.674087266251113,0.7393225331369662,0.6985773562537048,0.5898131404460518,0.43859649122807015,0.29792821709950396,0.28191489361702127,0.350748459054887,0.463905325443787,0.6145833333333334,0.7152317880794702,0.7228510247782196,0.645789631405454,0.49594229035166815
0.5336336336336336,0.387298747763864,0.2975970425138632,0.33073929961089493,0.4281976744186046,0.5649466192170819,0.6867505995203836,0.7377547916032857,0.6883388010736654,0.6079512478235636,0.4543026706231454,0.3340329835082459,0.3070148800485879,0.37914550343591275,0.497289156626506,0.6162227602905569,0.7377287249491722,0.7326266195524146,0.6633076467101363,0.538235294117647
0.5788686022149058,0.44843322178278067,0.40561763817577773,0.3884673748103187,0.4966887417218543,0.605543710021322,0.7136966126656848,0.768,0.7237272997916047,0.6223021582733813,0.5054578532443905,0.4091732045866023,0.3877005347593583,0.42559613643223665,0.5323719835197175,0.6498970285378053,0.751346499102334,0.7485557920340529,0.6795912233243162,0.5795905896730827
0.6442568586071752,0.5331695331695332,0.49233543733092877,0.48812664907651715,0.5835624809043691,0.6658781785925488,0.74609375,0.8023738872403561,0.7739520958083832,0.6783042394014963,0.583232077764277,0.5014775413711584,0.48586572438162545,0.5252464893934867,0.6139575971731449,0.7244143033292232,0.7792592592592592,0.796875,0.7325378346915018,0.6412078152753108
0.7104032729398013,0.635954381752701,0.5873213175885643,0.5820042130604876,0.6517050422617313,0.732593037214886,0.7950367647058824,0.8303897685749086,0.8178807947019867,0.7542839657282742,0.667871123155676,0.6130421408797293,0.5750827565452904,0.623642943305187,0.7044364508393285,0.7675332527206772,0.8211549793753683,0.8294223826714802,0.7979677226539151,0.702057858634059
0.7859046490968316,0.7400733048259011,0.6978697869786978,0.7144144144144144,0.7333528894103842,0.7980310262529833,0.8413030484160191,0.8770883054892601,0.8570159857904085,0.8066707844348363,0.7578792341678939,0.7202072538860104,0.7110399067870667,0.7133550488599348,0.774992449411054,0.8374889997066588,0.865469531939947,0.8670451150283837,0.8519610734296668,0.7803365810451727
0.845020624631703,0.8219847328244275,0.7987326493663247,0.7991730655640874,0.8224076281287247,0.8577912254160364,0.8898691816245817,0.9046052631578947,0.9003579952267303,0.8797190517998245,0.8301601692354186,0.7990416292303085,0.8033587786259542,0.8080118694362017,0.8452900810979413,0.8851761846901579,0.9092795730803439,0.8943188759926696,0.8827085852478839,0.8579970104633782
0.9055741699664941,0.891459074733096,0.8795072115384616,0.8870342771982116,0.8983875874657743,0.9101258238466148,0.9278131634819533,0.9333134861565943,0.9351190476190476,0.9144992526158445,0.8906392002423508,0.8947209653092006,0.8802521008403361,0.8929110105580694,0.9106294536817102,0.9201326100060278,0.9368098159509203,0.9318518518518518,0.9249774028321783,0.9078229229836264
0.9397921760391198,0.9442267108833283,0.9393203883495146,0.9390648567119155,0.9416590701914311,0.9407056033204862,0.9515550239234449,0.9431516936671576,0.9510095011876485,0.9484384207424867,0.9423476968796434,0.9396910279263221,0.93944148101663,0.9397973950795948,0.9376528117359413,0.942443919716647,0.9545726240286909,0.9601534828807556,0.952191235059761,0.9457637056581648
0.9574652777777778,0.9593693147362038,0.9550494456098292,0.9598682240191674,0.959622752726201,0.956236975290265,0.9602689486552567,0.9550193625260649,0.9607425441265977,0.9580731489741302,0.9594350961538461,0.961171032357473,0.9598897734231476,0.9497385241138873,0.9580060422960726,0.9614925373134329,0.9650224215246637,0.9592637296318648,0.9510703363914373,0.9628975265017667
