0.04724041159962582,0.09770114942528736,0.22431192660550459,0.36714089031665903,0.47705146036161333,0.4950361010830325,0.44121532364597094,0.2992599444958372,0.16510903426791276,0.06230389959659346,0.0703090013434841,0.16506189821182943,0.3023362345396244,0.4316148274392842,0.49251101321585905,0.48161434977578477,0.36754818467055134,0.20750647109577222,0.09600717810677434,0.046061722708429294
0.09913202375513934,0.15763097949886104,0.2690780767534186,0.41168599464763606,0.5175479644361254,0.5333629893238434,0.4438202247191011,0.3314840499306519,0.19664371772805508,0.1198792583009918,0.10495229441163108,0.20071845532105972,0.3268206039076377,0.45018115942028986,0.5420602789023842,0.4883217993079585,0.4066130473637176,0.28763440860215056,0.1393631748961698,0.09910313901345291
0.20649651972157773,0.2299417301658449,0.3159752868490733,0.46802721088435373,0.5507692307692308,0.57930411206507,0.5157657657657657,0.3922701021768103,0.28539122568973313,0.1980108499095841,0.20240213523131673,0.2853901996370236,0.3941573033707865,0.5036630036630036,0.5733392777530094,0.5502854633289416,0.47053449063499314,0.3244073748902546,0.23621694307485433,0.17798594847775176
0.3275089605734767,0.32858455882352944,0.4298362107127047,0.5721649484536082,0.6218836565096952,0.6261766024204393,0.5909935004642526,0.4920844327176781,0.3950561797752809,0.3249113475177305,0.32057631697433586,0.3627407075682938,0.4848621780388613,0.5740008783487044,0.6315068493150685,0.6127297176154191,0.5537190082644629,0.42571558382553387,0.354419021982952,0.3067285382830626
0.44241071428571427,0.48119266055045873,0.556672760511883,0.6503178928247049,0.6913123844731978,0.7088222511951325,0.6766495086569958,0.5846718678292795,0.5193693693693694,0.4873096446700508,0.47752808988764045,0.5247971145175834,0.5914027149321267,0.6811594202898551,0.7091245947197776,0.7,0.6232876712328768,0.5488652153774896,0.48853615520282184,0.46404341926729986
0.5939716312056738,0.6441379310344828,0.6795989537925021,0.7361623616236163,0.7816773017319963,0.7727272727272727,0.7330928764652841,0.7138293016887266,0.6385918003565062,0.5989847715736041,0.6169445696259577,0.6352201257861635,0.7033271719038817,0.7528041415012943,0.7760511882998172,0.7757174392935983,0.7403979639055993,0.6844968268359021,0.6414342629482072,0.627669452181987
0.7471317117944011,0.7409691629955947,0.7880583409298085,0.836241610738255,0.8338394793926247,0.8647321428571428,0.834072759538598,0.8019082235347569,0.7625172255397336,0.7534368070953437,0.7610540419830282,0.7671546203110704,0.8040268456375839,0.8452541610436347,0.8494432071269488,0.848512173128945,0.8099773242630386,0.8000914913083257,0.7464530892448512,0.7616926503340757
0.8568856885688569,0.875054993400792,0.8819119025304593,0.8794197642792384,0.9012229539040452,0.9122729286663713,0.8990125673249552,0.8795787545787546,0.8641750227894257,0.8494331065759637,0.8634056299030919,0.8726287262872628,0.8913808267370272,0.8932661475034357,0.915695067264574,0.9096715328467153,0.8947368421052632,0.8739189804278562,0.8747810858143608,0.8592920353982301
0.9360834088848595,0.9297937691970163,0.9473920863309353,0.9401408450704225,0.9475100942126514,0.9345320424158599,0.945662100456621,0.9473451327433628,0.9386248269497001,0.9268722466960353,0.9327394209354121,0.9282428702851886,0.9474381625441696,0.9449418084153984,0.9416817359855335,0.9484902309058615,0.950316169828365,0.947184635530336,0.9321366024518388,0.9206989247311828
0.9544408651633686,0.9491298527443106,0.9497816593886463,0.9574090505767524,0.9590929301911961,0.9577464788732394,0.9538823529411765,0.9551630434782609,0.957635009310987,0.9572723349158394,0.9484440315838365,0.9630901287553648,0.958904109589041,0.963265306122449,0.9469964664310954,0.9553019495958155,0.9522737505628095,0.9604444444444444,0.952914798206278,0.954975236380009
