0.9587552936844044,0.9084634943697785,0.7933309557774608,0.6406305983518452,0.5302680631990059,0.5018587360594795,0.5804195804195804,0.7104657340180627,0.8518652662078957,0.9460703110620283,0.9477773762197326,0.8458512160228898,0.7133538684544302,0.570599963748414,0.5093457943925234,0.5434077809798271,0.6386900501073729,0.78337899543379,0.9098521289862819,0.9585547290116897
0.9608788853161844,0.9193991573548269,0.7998188405797102,0.650810618207732,0.5559949667445623,0.5336626417855836,0.6012879484820607,0.7278127812781278,0.8650481970724742,0.9489630297565375,0.949918345127926,0.86184565569347,0.7369848156182213,0.5919677241885201,0.5342659819373119,0.5676109032602886,0.6619563222609653,0.7983435361901332,0.9128794682953116,0.9587995027526194
0.9589679268948217,0.919126856324924,0.8123868163708801,0.6965042372881356,0.6059674502712478,0.5863322428207924,0.6412749864937871,0.7542857142857143,0.8639021796916534,0.948084951896896,0.9465470852017938,0.8773139745916515,0.7456251127548259,0.6469745793054064,0.5784904323175053,0.6040998217468806,0.6966089466089466,0.8074817518248175,0.913961038961039,0.954852860537379
0.9615245664739884,0.9197697427594891,0.836287988422576,0.7329514945408985,0.6541719228689854,0.6407101423800317,0.6936162429120175,0.7843953656770456,0.8825641946489495,0.9524318546231961,0.9526978417266188,0.8810975609756098,0.779540188914632,0.6948434622467772,0.6556934700485699,0.6538948129405386,0.7291296625222025,0.837289992695398,0.9275310834813499,0.9566294919454771
0.9583482302466929,0.9279622573035746,0.86056061417604,0.7723562810503903,0.7127833182230281,0.7111070911722142,0.7550836782436566,0.8196781272860278,0.8993216708318458,0.9521940777738138,0.9515751575157516,0.9034776437189496,0.8176795580110497,0.7532097004279601,0.7071314811537781,0.7285100286532952,0.7844472316789106,0.8575840145322434,0.9370854991934038,0.9614194722474977
0.9617973440058214,0.9322992700729927,0.8873832631386193,0.8312400495312223,0.7943020963984949,0.7868500982669288,0.8046846846846847,0.8631845291885053,0.9212186767622138,0.9523551705468327,0.9531582682753726,0.9154628143392188,0.8603732950466619,0.8134501878018243,0.7856621670923021,0.793691080493111,0.8323899945225488,0.8904375441072688,0.9425451942008234,0.9569152787834903
0.958590308370044,0.9476733659243165,0.9185667752442996,0.8832245545951667,0.8687622091990765,0.8491921005385996,0.8759215968351016,0.8981199641897941,0.938913624220837,0.9591329068941009,0.9590033574836544,0.933392539964476,0.8994124977746127,0.8688817434798142,0.8624489070552692,0.8528385081756384,0.8766852417760201,0.9214311398777418,0.9415016943106831,0.9578530259365994
0.9569694740713498,0.9574660633484163,0.9393553086869423,0.9245925129858499,0.9093065693430656,0.9068644976760816,0.9180505415162454,0.9309600862998921,0.9447685016405396,0.9533392698130009,0.9598117306299783,0.9457534246575342,0.9373287045496072,0.9180868609125893,0.9111151670012776,0.9133380884450785,0.9303543375807296,0.9398983704222884,0.9533382515676871,0.9566222222222223
0.9648901692473892,0.9560101375814627,0.9553102949158676,0.9522085445329471,0.947125621007807,0.9396152475952975,0.9450431034482759,0.9533475783475783,0.9552823801888474,0.9574235807860262,0.9564022714782927,0.9569214131218458,0.9498997995991983,0.945693911135491,0.9481535382936147,0.9473498233215548,0.9473589651455264,0.9538043478260869,0.955709711846318,0.9606154973438359
0.9605239547819846,0.9571660943430327,0.9487734487734488,0.9535797179075165,0.9586095681777459,0.9571428571428572,0.959205204853174,0.9592545221998904,0.959365889212828,0.9647624132407902,0.956885573949427,0.9634502923976608,0.9581227436823104,0.955679167414319,0.9528422591847926,0.9506742370475515,0.9544884429313744,0.9609702717490425,0.9580269058295964,0.9568592057761733
