0.5052494750524947,0.3696142798522774,0.28421371578628424,0.29120605517378745,0.39492145044956034,0.5432336543335022,0.6777733439744613,0.7269831790584254,0.687199036918138,0.5845217911638576,0.43708475941212,0.3110272365602367,0.28372463191404695,0.3410751827009711,0.45929354936097416,0.6109385956125413,0.717319772659288,0.7189183795649571,0.6491001292631997,0.5189340813464236
0.530920060331825,0.4000198570293884,0.33136450095104614,0.3385093167701863,0.43270490976912995,0.5651132621494861,0.6786458850392137,0.7356298818345683,0.7036506800286327,0.6041044032675832,0.45306986591390264,0.3522062469013386,0.31787094855783526,0.3783481006212445,0.48862482226284787,0.6358943212875797,0.7254843517138599,0.7414380132185059,0.6535803705558337,0.5307417691392304
0.5830508474576271,0.4487243621810905,0.38516290726817043,0.39471067806721016,0.47763275879246786,0.6044032675831839,0.7234937402190923,0.7665501747378931,0.7421200562136118,0.6435869457395099,0.5007388434636981,0.4152448258455326,0.38231533392347794,0.4326856003986049,0.5389342198045733,0.671981548335339,0.7492241465612174,0.76002399760024,0.6968914490018869,0.5755258126195029
0.6313276976628543,0.5373751639261576,0.48321616001584317,0.4938395271962336,0.5577227722772278,0.6656611362493715,0.7520702384515614,0.7985589912939057,0.7660883598950978,0.6871774513695911,0.5899,0.5082310685423526,0.47886203123445736,0.5141305441013778,0.6158398264128613,0.7163772213247173,0.7868525896414342,0.7956154148643335,0.7349241214057508,0.6422383039445521
0.7159833630421866,0.6267675761800439,0.5778598522659213,0.593171122459197,0.6491853360488798,0.7258613782051282,0.7967209816938242,0.8297570850202429,0.8123421876578123,0.7504566673432109,0.6752459505117758,0.6063127981325485,0.5888151277408972,0.616690098413336,0.6894302313729487,0.7683559457302475,0.822751852593631,0.8352988610019151,0.7778115501519757,0.7030187924830068
0.7860617492306164,0.7394159846418107,0.6994311944915677,0.6991512730903644,0.7389943457189014,0.8003390844719258,0.8473282442748091,0.8709579628132579,0.8587502511553144,0.8181006251860673,0.7553386211104332,0.7198807157057654,0.6982271961968902,0.7328705999008428,0.7763078773301263,0.8317879459786334,0.8690596562184024,0.870864567716142,0.8396869983948636,0.7856431700517722
0.8555456614227763,0.8213496686081543,0.8086407377706496,0.8074103825685309,0.8316468253968254,0.8577255994428415,0.8891672512275779,0.9026875811769407,0.9006794564348521,0.8691945029591734,0.8399674233940752,0.8082079623375295,0.800638913846461,0.818208895949166,0.849803169476128,0.8758634497947743,0.9061335481921644,0.9000706571111335,0.8882037000198926,0.8529731869001682
0.9088533815696915,0.8954122877930477,0.8848417207792207,0.8885804916732751,0.8956900040469445,0.9136690647482014,0.9302648546771154,0.9356579078829054,0.9294294294294294,0.9166917595101877,0.8990326481257558,0.8896889688968896,0.8806777584974992,0.8934262948207171,0.903273370687113,0.9204567636150693,0.933902966018464,0.9345421938826343,0.9234745590918305,0.9056946688206785
0.9448787332130687,0.9402173913043478,0.9377408233624012,0.9393668750620224,0.9449799196787149,0.9421280016075555,0.9464987405541562,0.951088577393379,0.9491491491491492,0.946333097952184,0.9445618271455881,0.9405062014722194,0.9377179870453413,0.9361871577899452,0.9412120600988202,0.9489036411184872,0.9515046766978447,0.9518577706751897,0.9503659881680537,0.9401615637777999
0.9560120240480962,0.9559298795416707,0.9556587003752716,0.9557051024507834,0.9550096046911334,0.9553589382666399,0.9584293298607633,0.9585632587538878,0.9574211689094195,0.9581219536456779,0.9584569732937686,0.9570293338565682,0.9578676688754821,0.9558941459502807,0.9557812966835972,0.9584240744407048,0.9555710167975351,0.9552462955546656,0.9563440645868634,0.9566901758219927
