0.4861111111111111,0.6409090909090909,0.7307692307692307,0.7244897959183674,0.582089552238806,0.42063492063492064,0.37264150943396224,0.27802690582959644,0.31797235023041476,0.42857142857142855,0.536697247706422,0.69377990430622,0.725,0.6887966804979253,0.5466101694915254,0.40239043824701193,0.27358490566037735,0.3103448275862069,0.38222222222222224,0.4978165938864629
0.5450819672131147,0.6200873362445415,0.7747035573122529,0.7255813953488373,0.6370967741935484,0.48672566371681414,0.3562231759656652,0.273972602739726,0.3627450980392157,0.4669811320754717,0.5982905982905983,0.678391959798995,0.7319587628865979,0.7085201793721974,0.5601851851851852,0.44954128440366975,0.30158730158730157,0.30991735537190085,0.40869565217391307,0.5186721991701245
0.5686274509803921,0.6857142857142857,0.7429718875502008,0.78,0.7115384615384616,0.6048780487804878,0.43434343434343436,0.3852813852813853,0.3922413793103448,0.4672489082969432,0.6425339366515838,0.72,0.7838983050847458,0.6901408450704225,0.5879629629629629,0.4634146341463415,0.4396551724137931,0.36401673640167365,0.5136363636363637,0.5024630541871922
0.6632124352331606,0.7442922374429224,0.8238095238095238,0.7880184331797235,0.783410138248848,0.6066350710900474,0.49489795918367346,0.4880952380952381,0.543859649122807,0.6,0.7067307692307693,0.7488789237668162,0.7659574468085106,0.8045454545454546,0.6521739130434783,0.5608695652173913,0.48132780082987553,0.5555555555555556,0.4977578475336323,0.6405529953917051
0.6926406926406926,0.8068669527896996,0.8254716981132075,0.8215767634854771,0.7653061224489796,0.6682464454976303,0.593607305936073,0.5726872246696035,0.5938864628820961,0.6680497925311203,0.7324561403508771,0.8091286307053942,0.8377192982456141,0.8205128205128205,0.7048458149779736,0.6135265700483091,0.5707547169811321,0.5643153526970954,0.6666666666666666,0.7285067873303167
0.7631578947368421,0.8185840707964602,0.8608695652173913,0.8826086956521739,0.8385650224215246,0.7864077669902912,0.7568807339449541,0.6798245614035088,0.7317073170731707,0.7706422018348624,0.7863636363636364,0.8537735849056604,0.8122270742358079,0.8454545454545455,0.8315789473684211,0.7037037037037037,0.7276422764227642,0.7094017094017094,0.7413793103448276,0.8
0.8303571428571429,0.8958333333333334,0.9107142857142857,0.88,0.8844444444444445,0.8186046511627907,0.8392857142857143,0.8008658008658008,0.8347826086956521,0.8232758620689655,0.8506787330316742,0.902834008097166,0.9166666666666666,0.8941176470588236,0.8701923076923077,0.8451327433628318,0.8125,0.75,0.8308457711442786,0.8771929824561403
0.8771929824561403,0.8986784140969163,0.9264069264069265,0.9375,0.8782608695652174,0.9014778325123153,0.8394495412844036,0.9079497907949791,0.9068627450980392,0.8755364806866953,0.9345794392523364,0.9157894736842105,0.9254385964912281,0.9307359307359307,0.9197860962566845,0.9145299145299145,0.8600823045267489,0.8530805687203792,0.8484848484848485,0.9269406392694064
0.944954128440367,0.954337899543379,0.9513274336283186,0.9411764705882353,0.9666666666666667,0.9446808510638298,0.9521531100478469,0.9427312775330396,0.9315068493150684,0.881578947368421,0.9392523364485982,0.945273631840796,0.9375,0.967741935483871,0.9488372093023256,0.9227053140096618,0.9404255319148936,0.9137931034482759,0.9497716894977168,0.9360730593607306
0.9502262443438914,0.9655172413793104,0.9772727272727273,0.9371980676328503,0.9369369369369369,0.9417040358744395,0.9380530973451328,0.963963963963964,0.9473684210526315,0.9598214285714286,0.9469026548672567,0.9392712550607287,0.9863636363636363,0.9665071770334929,0.9528795811518325,0.9617224880382775,0.9669421487603306,0.9695652173913043,0.9612068965517241,0.9626168224299065
