0.8199893955461294,0.8057610993657506,0.7684989429175476,0.744738262277388,0.7359936575052854,0.7016384778012685,0.6974101479915433,0.688953488372093,0.6646405919661733,0.6521505376344086,0.6672852598091198,0.6791754756871036,0.6923890063424947,0.6995243128964059,0.729973474801061,0.7637420718816068,0.7735200845665962,0.8010042283298098,0.8168604651162791,0.8306025369978859,0.8432875264270613,0.8480443974630021,0.8475158562367865,0.837737843551797,0.8205602536997886,0.8163319238900634,0.7896551724137931,0.7658562367864693,0.7433932346723044,0.7209302325581395,0.7019027484143763,0.6831395348837209,0.6752114164904862,0.6642993717563507,0.6651643690349947,0.6664904862579282,0.6727371568360968,0.6918604651162791,0.7238372093023255,0.7389006342494715,0.7597780126849895,0.7772198731501057,0.8052325581395349,0.8222811671087533,0.8451242829827916,0.8440803382663847,0.8430232558139535,0.8417019027484144,0.8369565217391305,0.8224101479915433,
0.8125662778366914,0.7981432360742705,0.7704135737009544,0.7330328738069989,0.7167019027484144,0.705338266384778,0.6675475687103594,0.6516913319238901,0.6559196617336153,0.6325366648560565,0.6403276955602537,0.6334239130434782,0.6596194503171248,0.6803713527851459,0.7130021141649049,0.7341437632135307,0.7653276955602537,0.7745771670190275,0.8030222693531283,0.8304488912925906,0.8364164904862579,0.8432875264270613,0.8591473286562331,0.8382663847780126,0.818446088794926,0.7986257928118393,0.7785412262156448,0.7526427061310782,0.7394291754756871,0.6987315010570825,0.6921247357293869,0.6556553911205074,0.6572410147991543,0.6306601200218221,0.640318302387268,0.6347780126849895,0.6601479915433404,0.6783826638477801,0.7034883720930233,0.7204016913319239,0.7399257688229056,0.7795755968169761,0.7990455991516436,0.813953488372093,0.8398799781778505,0.8409090909090909,0.8398520084566596,0.8395877378435518,0.830338266384778,0.8086680761099366,
0.8128313891834571,0.78276955602537,0.7486786469344608,0.739247311827957,0.702431289640592,0.6617336152219874,0.6448275862068965,0.6429704016913319,0.6202431289640592,0.6050397877984085,0.6218287526427061,0.6076398362892224,0.6395348837209303,0.6598837209302325,0.6987315010570825,0.7243657505285412,0.7415433403805497,0.7777484143763214,0.7996828752642706,0.8218816067653277,0.8376977632296781,0.8411733615221987,0.8427210884353742,0.8332452431289641,0.8181818181818182,0.7943974630021141,0.7814482029598309,0.7519893899204244,0.7124735729386892,0.688953488372093,0.6664904862579282,0.6408562367864693,0.6312997347480106,0.6116710875331565,0.6117864693446089,0.6213002114164905,0.642706131078224,0.6442202835332607,0.6688689217758985,0.7082452431289641,0.7227801268498943,0.7647214854111406,0.7863225119744545,0.8165429480381761,0.8316596194503171,0.8395877378435518,0.8345665961945031,0.8366807610993657,0.8297407912687585,0.8094608879492601,
0.8039112050739958,0.7791622481442205,0.7502642706131079,0.7032241014799154,0.6910676532769556,0.6469344608879493,0.6461416490486258,0.6123150105708245,0.59223044397463,0.5952637244348762,0.5935517970401691,0.6049154334038055,0.6109936575052854,0.6347780126849895,0.6688689217758985,0.7058668076109936,0.7375397667020148,0.7684989429175476,0.7973474801061008,0.8159151193633952,0.8292811839323467,0.8353594080338267,0.8306025369978859,0.8210498409331919,0.8144820295983086,0.787262156448203,0.7626849894291755,0.7423361522198731,0.7077167019027484,0.6579232017306652,0.6511627906976745,0.6263213530655392,0.6028012684989429,0.6046511627906976,0.584830866807611,0.6017441860465116,0.6165433403805497,0.6197145877378436,0.6580338266384778,0.682214948172395,0.7307082452431289,0.7566067653276956,0.7780126849894292,0.814421768707483,0.8179175475687104,0.8356236786469344,0.8395877378435518,0.8364625850340136,0.820031712473573,0.803646934460888,
0.7970401691331924,0.7629492600422833,0.7362579281183932,0.7029598308668076,0.6767970401691332,0.61892177589852,0.6154862579281184,0.5795763172189028,0.5594608879492601,0.551059206952743,0.5782241014799154,0.5835095137420718,0.6004228329809725,0.6363636363636364,0.6551268498942917,0.6884249471458774,0.7182875264270613,0.7618037135278515,0.7780126849894292,0.811046511627907,0.8253171247357294,0.8440816326530612,0.8319194061505832,0.8216173361522199,0.806998939554613,0.781183932346723,0.754492600422833,0.7285940803382663,0.6913319238900634,0.6633192389006343,0.6197145877378436,0.6054439746300211,0.5840380549682875,0.5588235294117647,0.5716173361522199,0.5811965811965812,0.6007423117709438,0.6125792811839323,0.6448202959830867,0.6773255813953488,0.7073170731707317,0.7389006342494715,0.7721485411140584,0.7960212201591512,0.8237009544008483,0.8308668076109936,0.830338266384778,0.8407367280606717,0.8189746300211417,0.7895015906680806,
0.7917547568710359,0.7558139534883721,0.7225158562367865,0.7034883720930233,0.6691331923890064,0.6242071881606766,0.5943446088794926,0.5750265111346765,0.5560253699788583,0.5557610993657506,0.553646934460888,0.5584038054968288,0.5917019027484144,0.6001585623678647,0.6352067868504772,0.6720401691331924,0.7227801268498943,0.7502642706131079,0.7843551797040169,0.8052325581395349,0.8210887949260042,0.8340380549682875,0.8316596194503171,0.8232029598308668,0.7980972515856237,0.7756342494714588,0.7447145877378436,0.7153805496828752,0.6757399577167019,0.6535412262156448,0.6109632783395423,0.5840380549682875,0.5745243128964059,0.5494565217391304,0.5407887628309023,0.556498673740053,0.5829809725158562,0.5891246684350132,0.6244714587737844,0.6762684989429175,0.6851458885941645,0.7285940803382663,0.7692917547568711,0.7928118393234672,0.8183987274655355,0.8307692307692308,0.8254641909814323,0.827431289640592,0.8165961945031712,0.7920190274841438,
0.7926829268292683,0.7555496828752643,0.7284894837476099,0.6828752642706131,0.629492600422833,0.6062367864693446,0.5742600422832981,0.5547040169133193,0.5383192389006343,0.5167020148462355,0.5335623678646935,0.545068928950159,0.5599894291754757,0.5954016913319239,0.6247357293868921,0.677061310782241,0.7124735729386892,0.7436575052854123,0.7724630021141649,0.8104453870625663,0.8186638388123012,0.8255813953488372,0.8261099365750528,0.8136892177589852,0.8004756871035941,0.7753052917232022,0.7394291754756871,0.6997885835095138,0.6569767441860465,0.6416490486257929,0.5806025369978859,0.5585896076352068,0.5299575821845175,0.5219344608879493,0.5293340380549683,0.5424178154825027,0.5554968287526427,0.5843023255813954,0.6055993476488176,0.6471987315010571,0.6881606765327696,0.7206659619450317,0.7579281183932347,0.7840909090909091,0.8149522799575822,0.8239957716701902,0.8271670190274841,0.8279427359490986,0.8028541226215645,0.7814482029598309,
0.782608695652174,0.7474198804997284,0.7045454545454546,0.6704545454545454,0.6366279069767442,0.5985729386892178,0.5615750528541226,0.5306553911205074,0.5179704016913319,0.5018498942917548,0.5248414376321353,0.517706131078224,0.5346561565642838,0.5819238900634249,0.6139006342494715,0.653276955602537,0.6881632653061225,0.7507928118393234,0.7764270613107822,0.7977200424178155,0.8122015915119364,0.8216173361522199,0.8341926729986432,0.806553911205074,0.7946949602122015,0.7649294245385451,0.7375792811839323,0.6935312831389183,0.6551268498942917,0.6161534305780659,0.5721458773784355,0.5554968287526427,0.5288054968287527,0.5145348837209303,0.5087486744432662,0.5219344608879493,0.5243128964059197,0.5623678646934461,0.6067653276955602,0.6392706131078224,0.6886892177589852,0.7177589852008457,0.7502642706131079,0.789920424403183,0.8105179704016914,0.8271670190274841,0.8216173361522199,0.821353065539112,0.8064687168610817,0.7814482029598309,
0.7758985200845666,0.7391304347826086,0.7058668076109936,0.6675475687103594,0.616014799154334,0.5761099365750528,0.547568710359408,0.5269556025369979,0.5021141649048626,0.4949788583509514,0.5031712473572939,0.5161205073995772,0.5396405919661733,0.5607822410147991,0.6105514316012726,0.6543340380549683,0.6868393234672304,0.7272727272727273,0.7613636363636364,0.7922535211267606,0.8221458773784355,0.8176532769556025,0.8242600422832981,0.8134249471458774,0.7957188160676533,0.7724630021141649,0.7312367864693446,0.6918604651162791,0.6334566596194503,0.5890591966173362,0.5647463002114165,0.5325052854122622,0.5063424947145877,0.4895295077508839,0.5002642706131079,0.5097780126849895,0.5240486257928119,0.5507399577167019,0.5869450317124736,0.6337209302325582,0.6783826638477801,0.7093023255813954,0.7468287526427061,0.7793340380549683,0.8010042283298098,0.8168604651162791,0.8313953488372093,0.8179175475687104,0.7930761099365751,0.781183932346723,
0.7785412262156448,0.7378048780487805,0.6933151432469304,0.65776955602537,0.6136363636363636,0.5737315010570825,0.5298750678978816,0.5076638477801269,0.4891649048625793,0.47330866807610994,0.4726935312831389,0.5050211416490487,0.513477801268499,0.56,0.6030655391120507,0.6464059196617337,0.6847251585623678,0.7219873150105708,0.7626849894291755,0.7868504772004242,0.802061310782241,0.8255813953488372,0.8245518739815317,0.8142177589852009,0.7957366432811657,0.7624602332979852,0.7304439746300211,0.6704665959703076,0.641384778012685,0.5903805496828752,0.5379310344827586,0.5256342494714588,0.5010570824524313,0.49127906976744184,0.46996466431095407,0.49577167019027485,0.5190880169671261,0.5517970401691332,0.5790169133192389,0.6050626020685901,0.6585623678646935,0.7116807610993657,0.7346437346437347,0.773784355179704,0.8031183932346723,0.8173890063424947,0.8237315010570825,0.8160676532769556,0.7986257928118393,0.767706131078224,
0.760306553911205,0.7399257688229056,0.6995243128964059,0.6501057082452432,0.6120507399577167,0.5647463002114165,0.5338266384778013,0.5026427061310782,0.48652219873150104,0.4693446088794926,0.47700845665961944,0.48757928118393234,0.5261627906976745,0.554968287526427,0.5882663847780126,0.6316067653276956,0.6742705570291777,0.7320295983086681,0.7558139534883721,0.7904334038054969,0.8233369683751364,0.8150105708245243,0.8237315010570825,0.8023255813953488,0.7862050739957717,0.7608350951374208,0.7242309767943875,0.686046511627907,0.619034994697773,0.5919661733615222,0.5334057577403585,0.5150634249471459,0.4965644820295983,0.4788583509513742,0.4701374207188161,0.47832980972515854,0.5042283298097252,0.5454545454545454,0.5719717544812601,0.6210359408033826,0.6501085776330076,0.6984672304439746,0.7448840381991815,0.774544465596954,0.8031183932346723,0.813262599469496,0.820031712473573,0.8165961945031712,0.7941331923890064,0.7756342494714588,
0.7700845665961945,0.7400436442989634,0.6876988335100742,0.6476670201484623,0.6097560975609756,0.5644220572640509,0.5150634249471459,0.4904862579281184,0.4883720930232558,0.4656448202959831,0.4727801268498943,0.4870507399577167,0.5092494714587738,0.5517970401691332,0.5890591966173362,0.6299045599151644,0.6781183932346723,0.7143234672304439,0.7468287526427061,0.7904334038054969,0.8136892177589852,0.8268822905620361,0.818446088794926,0.8225061157923349,0.7777484143763214,0.7457716701902748,0.7151162790697675,0.6678118393234672,0.6257928118393234,0.5850951374207188,0.5488900634249472,0.5090137857900318,0.4706659619450317,0.47436575052854124,0.4742841993637328,0.47265836491608015,0.5021141649048626,0.5206131078224101,0.5790169133192389,0.6194503171247357,0.6490486257928119,0.6968816067653277,0.741618969746525,0.7706131078224101,0.8010042283298098,0.8171247357293869,0.822938689217759,0.8118393234672304,0.7941331923890064,0.770877378435518,
0.7698202959830867,0.7254228329809725,0.6878964059196617,0.6519556025369979,0.588283378746594,0.5479851537645811,0.5309196617336153,0.4973572938689218,0.47832980972515854,0.45042338158972955,0.4727801268498943,0.46545157780195867,0.502906976744186,0.531672983216026,0.5806025369978859,0.6300211416490487,0.6693974630021141,0.7162162162162162,0.7534355179704016,0.7893763213530656,0.8201909959072305,0.8234672304439746,0.8210887949260042,0.804968287526427,0.78276955602537,0.7529891304347827,0.71723044397463,0.6739130434782609,0.6281712473572939,0.5850951374207188,0.5348837209302325,0.504492600422833,0.4785940803382664,0.4704016913319239,0.4558668076109937,0.47436575052854124,0.4970822281167109,0.520877378435518,0.5626321353065539,0.6178646934460887,0.6522198731501057,0.7029598308668076,0.7312367864693446,0.7745771670190275,0.8006362672322376,0.8202959830866807,0.822938689217759,0.813953488372093,0.7988900634249472,0.7711818672423097,
0.763477801268499,0.7347214710654408,0.6810253699788583,0.6479915433403806,0.6051797040169133,0.5634249471458774,0.5309196617336153,0.4928646934460888,0.47912262156448204,0.4679045092838196,0.4682875264270613,0.4857293868921776,0.506631299734748,0.5463944856839873,0.5745243128964059,0.6359956826767404,0.6733615221987315,0.7137931034482758,0.7600422832980972,0.797979797979798,0.8126321353065539,0.8205602536997886,0.8205602536997886,0.8157476139978791,0.7861050328227571,0.7502642706131079,0.7167019027484144,0.6629789530491096,0.6213002114164905,0.5703883495145631,0.5314482029598309,0.5118921775898521,0.476215644820296,0.4714587737843552,0.45695722793719545,0.4764799154334038,0.4883720930232558,0.5110452586206896,0.5734358430540827,0.6043868921775899,0.6391162029459901,0.693446088794926,0.7383720930232558,0.7613636363636364,0.8090040927694406,0.8160127253446448,0.8152748414376322,0.8094608879492601,0.7979851537645811,0.7692307692307693,
0.7608350951374208,0.7367864693446089,0.6767970401691332,0.6496021220159152,0.611522198731501,0.5525898520084567,0.5192917547568711,0.5071353065539113,0.47674418604651164,0.47568710359408034,0.4623342175066313,0.4928646934460888,0.514799154334038,0.5465116279069767,0.572645023948909,0.6178646934460887,0.6763983628922238,0.7164376321353065,0.7592494714587738,0.7906976744186046,0.8115750528541226,0.8221458773784355,0.8263742071881607,0.8060253699788583,0.7959830866807611,0.7452431289640592,0.7103594080338267,0.6668435013262599,0.6242071881606766,0.5808668076109936,0.5382312925170069,0.5126849894291755,0.48568398727465534,0.4624932541824069,0.47216330858960764,0.47093023255813954,0.4981442205726405,0.5288054968287527,0.5642177589852009,0.616118769883351,0.6738900634249472,0.6862068965517242,0.7394291754756871,0.7597780126849895,0.7967758985200846,0.8195031712473573,0.8179175475687104,0.8123678646934461,0.7912262156448203,0.767706131078224,
0.7759890859481583,0.7304439746300211,0.6902748414376322,0.6464059196617337,0.6062176165803109,0.5689746300211417,0.5315482502651113,0.5045068928950159,0.4822938689217759,0.4565569347004857,0.48387949260042284,0.48890063424947144,0.5322410147991543,0.5491156462585034,0.5994167550371156,0.6371564482029598,0.6852536997885835,0.7196088794926004,0.7616279069767442,0.7994020114161456,0.8094608879492601,0.8165961945031712,0.8262401734887503,0.8121035940803383,0.7862050739957717,0.752906976744186,0.7221633085896076,0.6746794871794872,0.6376849894291755,0.5811310782241015,0.5478329809725159,0.5232558139534884,0.5002642706131079,0.45708853883758827,0.4682875264270613,0.4817073170731707,0.5076882290562036,0.5340909090909091,0.5742705570291777,0.6162790697674418,0.65776955602537,0.7051106859797759,0.7412790697674418,0.7762162162162162,0.8073467230443975,0.8144820295983086,0.8221458773784355,0.8205602536997886,0.8070748299319728,0.7645348837209303,
0.782312925170068,0.7386363636363636,0.7003171247357294,0.6464059196617337,0.6133720930232558,0.5800739957716702,0.5528541226215645,0.5118921775898521,0.4904862579281184,0.48070824524312894,0.4788583509513742,0.50607822410148,0.5301268498942917,0.5552325581395349,0.5969873150105708,0.6387420718816068,0.686373276776246,0.7222515856236786,0.7669133192389006,0.7957188160676533,0.811046511627907,0.8155391120507399,0.818446088794926,0.8031183932346723,0.7893763213530656,0.760306553911205,0.735200845665962,0.6839323467230444,0.6334334881180006,0.5816976127320955,0.5541754756871036,0.5158562367864693,0.4820359281437126,0.4809725158562368,0.49127906976744184,0.4989429175475687,0.5108350951374208,0.5369978858350951,0.5787380699893956,0.6218287526427061,0.6588266384778013,0.6931818181818182,0.7475675675675676,0.7732558139534884,0.8147948164146869,0.8168604651162791,0.8204244031830239,0.8142177589852009,0.8048780487804879,0.7780126849894292,
0.7831389183457051,0.7404862579281184,0.7058668076109936,0.6516913319238901,0.6244714587737844,0.593816067653277,0.5425475687103594,0.5101874490627547,0.5124207188160677,0.49603594080338265,0.49207188160676535,0.5116279069767442,0.5404334038054969,0.5665961945031712,0.6062585034013606,0.6420996818663839,0.6878964059196617,0.7333509513742071,0.7658562367864693,0.7867336152219874,0.811046511627907,0.8232029598308668,0.8176532769556025,0.8152748414376322,0.7908271474019088,0.7608350951374208,0.7164376321353065,0.678646934460888,0.6300211416490487,0.6057082452431289,0.5737400530503979,0.5377906976744186,0.5121564482029598,0.5042283298097252,0.5005285412262156,0.513477801268499,0.5169133192389006,0.5367847411444142,0.5943446088794926,0.6243372216330859,0.6572129806381238,0.7153805496828752,0.7386363636363636,0.7875264270613108,0.8007399577167019,0.8197674418604651,0.8218816067653277,0.8168080593849417,0.8062533404596472,0.7703488372093024,
0.7762460233297985,0.7510204081632653,0.7051961823966065,0.678646934460888,0.6231501057082452,0.5906448202959831,0.5663319238900634,0.5364693446088795,0.5153276955602537,0.5047568710359408,0.5012244897959184,0.5183023872679046,0.5470401691331924,0.5750528541226215,0.625,0.6538054968287527,0.6926532769556025,0.7241014799154334,0.7674418604651163,0.8084187803561792,0.8210887949260042,0.8282078472958643,0.8258456659619451,0.8176532769556025,0.7936046511627907,0.7711334601793965,0.733615221987315,0.690880169671262,0.6521739130434783,0.6154862579281184,0.5795454545454546,0.5602536997885835,0.5261627906976745,0.5106100795755968,0.5153276955602537,0.5153276955602537,0.5277030661646046,0.559946949602122,0.5906448202959831,0.6340136054421769,0.6783826638477801,0.7124735729386892,0.7552854122621564,0.7822410147991543,0.813262599469496,0.8290113452188006,0.8282241014799154,0.8261105092091008,0.8067338282078473,0.7830545062061521,
