,0.9469214437367304,0.9278769665900654,0.9206293088209299,0.8928002830355564,0.8691886158741382,0.8466029723991507,0.8328025477707006,0.8140810189280028,0.8013069586718474,0.8059094125973106,0.8070021111893033,0.8165575800459933,0.8245179550681054,0.8462082375817571,0.852618542108988,0.8796767960653434,0.9018914619056037,0.9253361641896674,0.942080169521455,0.9554927587424938,0.9710093689234577,0.9733121244255921,0.9706558246420364,0.9651512471254201,0.9565140533851865,0.9353585305545744,0.9198163193217944,0.9012738853503185,0.8799717164574863,0.8572942423172024,0.8398796886058033,0.823227859289376,0.8136942675159236,0.8085406740779955,0.8106770372989217,0.8140481245576787,0.8212833657415591,0.8304755170585115,0.8540674077995412,0.8729008308290613,0.8941134877143362,0.9105532968004243,0.9367267585719335,0.9483916578296218,0.9646142958244869,0.9672971539685346,0.9736842105263158,0.9710093689234577,0.950468777640191,0.9470151889791593
,0.9416755037115588,0.9212195981670779,0.8938537619215825,0.8726114649681529,0.8394560226068527,0.8186317836308997,0.8000707088562843,0.7849063273241428,0.7774836774307393,0.7689862239491346,0.7785234899328859,0.7818471337579618,0.79600494961994,0.8121137206427689,0.8287634884132319,0.8640845070422535,0.8850756775783175,0.9088818117480538,0.93047467796012,0.9494431677567615,0.9559447983014862,0.9632638643588838,0.9667374380750177,0.9618172176065052,0.9456846545965899,0.927169878027223,0.9062278839348903,0.889242745930644,0.8540339702760085,0.8474037442599788,0.8173943786459255,0.7909235387603744,0.7783468738961498,0.7762274814553162,0.76991926991927,0.7700723486853714,0.7912243453644727,0.8004242531377055,0.8228339509440621,0.8486400565171317,0.8752419496744677,0.9028783330390252,0.9189712876519288,0.9382130946111988,0.9591656354958459,0.9660007010164738,0.9635599159074982,0.964492880998418,0.9551845342706503,0.9361214046232574
,0.9375442321302194,0.9045599151643691,0.8797949443167756,0.852618542108988,0.8222104519774012,0.7908704883227177,0.7809793176595369,0.7556728232189973,0.7334864005651713,0.7303609341825902,0.7329565524549629,0.7413823581403571,0.761744966442953,0.7765600141417712,0.8180695253220399,0.8394908962347534,0.8736079193919039,0.8916386777443874,0.9200283085633404,0.9412597310686482,0.9498509556373839,0.9625574002119393,0.9619939897472158,0.9501942776404098,0.9391903835955453,0.9120452137054045,0.8967650698249956,0.8643198301786662,0.835839377321776,0.804174774456041,0.7869895704436981,0.7647162807141594,0.7493818438714235,0.7449178009545696,0.7423172024019781,0.7458016616581227,0.7594197771094994,0.7696390658174098,0.808209483368719,0.8280254777070064,0.8508043132402333,0.8887316469131434,0.9114371575039774,0.9225053078556263,0.9498055850123719,0.96072881655758,0.9635849390136114,0.9581050026515822,0.9404803956199222,0.9292911437157504
,0.9164606146238078,0.8957044369807319,0.8611797951253974,0.8364824298075225,0.7963617096432356,0.7650698249955807,0.734369480748852,0.7173413470037122,0.7139065817409767,0.699133816510518,0.7055810667608619,0.7125684992045254,0.7256496376171115,0.7590595722114195,0.7860934182590233,0.8227176220806794,0.8442246555987284,0.8844656758669498,0.9130281067703729,0.9315891815449885,0.9482057627717871,0.9602262683401096,0.9552766484002121,0.9485138004246284,0.9285840551529079,0.9037508846426043,0.8762595015025632,0.8483295032702846,0.8066112780625774,0.7833068643020998,0.759095725891911,0.7235283719285841,0.7117626280466266,0.7093064401981599,0.702683615819209,0.7015743852821511,0.719037508846426,0.7397914088739614,0.7758742493818439,0.8020152024041011,0.8322432384656179,0.8691886158741382,0.8963198867657466,0.9213503004595264,0.9424231720240198,0.955806964822344,0.9587083112758074,0.9485593070532085,0.9414884214247835,0.9134344146685472
,0.915239272470422,0.8888103234930175,0.8493901361145484,0.8133685136323658,0.7732486324333863,0.7372611464968153,0.7084217975937721,0.6847133757961783,0.6676641436366837,0.66006717341347,0.6683754640268693,0.682163691002298,0.6978964115255436,0.7310137760508654,0.7638004246284501,0.8027222909669436,0.8363892806770099,0.8662420382165605,0.9025985504684462,0.9226822363765039,0.9416135881104034,0.9552370842179759,0.9556301926816334,0.9435327333686254,0.928053738730776,0.8952583156404812,0.8551211745975588,0.8282154763993683,0.7908785575393318,0.7453998584571833,0.7300689411348772,0.6941447019281797,0.6822363765038925,0.6766837546402686,0.661481350539155,0.6858759059572211,0.6847768565884635,0.7156238953693885,0.7412673336843953,0.7819747013352073,0.8205944798301487,0.8552724699221514,0.88668905780449,0.915856461021743,0.932296270107831,0.9495753715498938,0.952978610570974,0.9492663956160509,0.9361852572034647,0.9067348377997179
,0.9023354564755839,0.8703343357509287,0.8378664782762275,0.7931765953685699,0.7533109659191242,0.7148665370337635,0.6863091037402964,0.6531261038502296,0.6394485683987274,0.6387758712188218,0.6280466266336984,0.6515365595196044,0.6753361641896674,0.699133816510518,0.7459784337988333,0.7816864062223794,0.8186482661004953,0.8481102084069233,0.8914810887239307,0.9194630872483222,0.9431296361709643,0.9429025985504684,0.9431296361709643,0.9374226621884391,0.9202757645395085,0.8873961463673326,0.846738554003889,0.8157894736842105,0.7729587357330993,0.7333687190375089,0.6986035000883861,0.6611278062577338,0.652243023666549,0.6413658881811748,0.6285158323014328,0.6390312886689058,0.6667842653025224,0.6839050131926121,0.7132547086780496,0.7527792482795129,0.7993990809473313,0.8368393141240941,0.8772207563764292,0.9009200283085633,0.9338872193742266,0.9453290870488322,0.9460368011323426,0.9429530201342282,0.9311748053786271,0.8993288590604027
,0.8924464885901291,0.8641822677499117,0.8191621000530317,0.77034677990092,0.7341234742614541,0.6818422445738486,0.6505214778150964,0.6283545197740112,0.6019760056457304,0.5995046877764019,0.6098377997179125,0.6167633104902478,0.6382791922739245,0.6844891476971943,0.7148416769856714,0.7558386411889597,0.8052016985138004,0.8386355602686462,0.8915936952714536,0.9122589775340527,0.9317055909412597,0.9372687224669604,0.9375439831104856,0.9264160931709899,0.9034824111719993,0.876789817924695,0.8387495584599082,0.7889340639915149,0.7548204493189457,0.7086864406779662,0.660597489835602,0.630965005302227,0.6174805378627035,0.5957221141948029,0.6058574453069866,0.6170997191011236,0.6282481880855577,0.6590065405692063,0.695859872611465,0.7348310631523085,0.787541909299453,0.823227859289376,0.8696036801132343,0.8944670319957575,0.9256900212314225,0.9367155736255967,0.9429376541035576,0.9362934362934363,0.9190383595545342,0.8889280677009873
,0.8822905620360552,0.8469153261445996,0.7990100760120205,0.7586694975230007,0.7116846385009723,0.6622434536447275,0.622945023864239,0.6015555948382535,0.5712016940179989,0.5660243945554181,0.5660243945554181,0.5755700901537918,0.6211773024571328,0.6425667314831183,0.6929467915856461,0.7385540038889871,0.7899946968357787,0.8389605798126215,0.8717268223637651,0.9043662718755524,0.925526269237573,0.9331801308113842,0.9376974376974377,0.9217100633356791,0.8999469683577868,0.8591126038536326,0.8342179759377212,0.7781509634081669,0.7389075481704084,0.7003712214954924,0.6344998232591021,0.6200070696359138,0.5840692334864006,0.5696403385049366,0.5675061210213361,0.5870717061109149,0.5976666077426198,0.6284249602262684,0.6745042989998246,0.7124758050325533,0.771963938483295,0.8097931765953685,0.8472958642629904,0.8877945831867745,0.9153643546971028,0.9298834334157542,0.9363057324840764,0.9317659536856991,0.9118685976686683,0.8794226368597078
,0.8733191790516631,0.8325967827470391,0.7871591908531222,0.7401449531553828,0.6941841965706205,0.6443736730360934,0.6017338995046001,0.5683224323846562,0.5533757511488159,0.5444090587402689,0.5462259147958282,0.5591302810677037,0.5997534777249516,0.6307501769285209,0.6703821656050956,0.7114093959731543,0.774792292734665,0.8121351494781532,0.856687898089172,0.900052975454706,0.9245182959165635,0.9389596602972399,0.9299363057324841,0.924274593064402,0.8957044369807319,0.8575688475706017,0.8161569736609511,0.7693394560226069,0.7132755877673679,0.6705590941259731,0.6231013776050865,0.5918331270991691,0.5597028126658411,0.5449885098108538,0.54135737009544,0.5449885098108538,0.5775145837016086,0.6042071769489129,0.6498143892522539,0.690552016985138,0.7417873542917697,0.8011323425336164,0.8325679971741434,0.8812422798658902,0.9084829285462865,0.9344175357963584,0.9340056617126681,0.9231715893108298,0.9021681649920676,0.8744917800954569
,0.8675379724478983,0.8306794055201698,0.78382197103497,0.7332508396676684,0.6726758571933545,0.6238288845677921,0.5795514744834893,0.5534203102961918,0.5308467385540039,0.5182959165635496,0.5238011283497884,0.5303779583186153,0.5702669259324731,0.6073890754817041,0.662839985870717,0.7058199186272776,0.7572918508043133,0.8170408343645041,0.8564610217429733,0.8900477284779919,0.9161814010940533,0.9303517765600141,0.9285208775654635,0.9163867774438749,0.8959731543624161,0.8529515729939908,0.8006004945249029,0.7567997174143413,0.7055909412597311,0.6595368569913381,0.5971362913204878,0.5676153438218137,0.5374425997880607,0.5207527259936686,0.5139547130068457,0.526073890754817,0.5536093418259024,0.5854693300335867,0.6261269223970303,0.67903852951573,0.732013434682694,0.7898179246950681,0.8226774991169198,0.8776736786282482,0.9028611797951254,0.9283566248009906,0.9263511126810314,0.9261092451829591,0.9040127275941312,0.8687190375088464
,0.8641256396682548,0.8287077956514053,0.7732013434682694,0.7199929291143716,0.656354958458547,0.6074650627985141,0.5752165458723705,0.5187212998940304,0.5121265377855887,0.4947015188979159,0.5035385704175513,0.5186494608449709,0.5605444581933887,0.579794762915782,0.6317836308997702,0.7009907997169144,0.7560544458193389,0.8041328152596255,0.8615874138235814,0.8854718981972428,0.9155029167403217,0.9223283793347488,0.9275234223086442,0.9109855174849877,0.8907548170408344,0.83793347487615,0.7914012738853503,0.7424429909846209,0.6872900830829062,0.6344352130104296,0.5833480643450593,0.5354998233839633,0.5128929706817379,0.5013174073423503,0.4998230714791224,0.5064521831359378,0.5304317055909412,0.56758669497523,0.6194095810500265,0.6659006540569207,0.7145129927523423,0.7822324267043448,0.8198867657466383,0.8677744387484533,0.8990631076542337,0.9166666666666666,0.9282938890851289,0.9235668789808917,0.897209466619569,0.8626480466678451
,0.8586341118188252,0.8197417300548382,0.7575061815612858,0.7054976135761004,0.6523733898006,0.592234715390021,0.5457435535146591,0.52034677990092,0.4872611464968153,0.4792292734665017,0.4951387661304578,0.5021208907741251,0.5356195863531907,0.585292557892876,0.6302193913658882,0.6820594479830149,0.7344882446526427,0.800636830001769,0.8488598196924165,0.8829035676439421,0.9152512384996462,0.9217975937721161,0.9252914164606146,0.9107300689411348,0.8781349346520664,0.8336574155913028,0.7967120381827824,0.7459954233409611,0.6822363765038925,0.6217937378383159,0.5681456602439455,0.5386247127452714,0.501326729170352,0.4893842887473461,0.48576984267279477,0.4851380042462845,0.5190164514417124,0.5474633197808025,0.6057082452431289,0.6666666666666666,0.7094833687190375,0.7682236376503893,0.8196924164751636,0.865323435843054,0.8987968860580325,0.9125750618156129,0.9301132342533617,0.9176241824288492,0.9026157652880876,0.8632840028188865
,0.8578751988686583,0.8108634111818825,0.7622414707442107,0.7065582464203641,0.6430209987647786,0.5893643247050537,0.5366802191974545,0.5010615711252654,0.4748761500353857,0.4652642743503624,0.4745643372645661,0.4852551651068338,0.5247437256981266,0.5640799010076012,0.6227682517235283,0.6724412232632138,0.7456217937378383,0.7864592540215662,0.8406923348640056,0.879018014835747,0.9038359554534205,0.9194975230007078,0.9263641179586791,0.9060402684563759,0.879225352112676,0.839971801198449,0.7899946968357787,0.7352525609325327,0.668966737438075,0.6174496644295302,0.5615711252653928,0.5208775654635527,0.4870842179759377,0.4672682236376504,0.46485340868950903,0.47823779193205945,0.5037089367714589,0.5401201838105337,0.6017338995046001,0.6506982499558069,0.7051440692946792,0.7707006369426752,0.8190021231422505,0.8540339702760085,0.9012107387260923,0.9141896673743808,0.926717287656719,0.9208760155422112,0.8906775163629931,0.8571681103058159
,0.8598726114649682,0.80769909941727,0.757827702105077,0.7015215852795471,0.6358493901361145,0.5770723104056438,0.5355626326963907,0.4910730068941135,0.4625022057526028,0.4607218683651805,0.4675393596320538,0.48142250530785563,0.5215555164525779,0.5672617995403925,0.6213540745978434,0.6743857168110305,0.7349673778874978,0.7903707608504656,0.8389605798126215,0.8785575393318014,0.9121442460668199,0.9138358103326256,0.9198163193217944,0.9063107654233693,0.8757291850804313,0.8342473023173537,0.7846779900920028,0.7252786131257739,0.6584762241470744,0.60828025477707,0.5529370383397819,0.505307855626327,0.4813505391550292,0.45779735682819384,0.45837016086264804,0.4700990799716914,0.49663835810332624,0.5214399152991,0.5900566171266808,0.647381457891012,0.7009907997169144,0.7546402686936539,0.8177636234961075,0.8656531730599257,0.8882997525627431,0.9198513800424628,0.918684815273113,0.9162839985870717,0.893759943432915,0.8536801132342534
,0.8559801840056617,0.8151096956829441,0.7588464260438783,0.6840339102790534,0.6415428167020524,0.5747085835393854,0.528902245006187,0.48991507430997877,0.46089879688605806,0.4543044016263037,0.4559447983014862,0.47448348931661666,0.5064521831359378,0.552547770700637,0.5992569002123143,0.6630722998055506,0.7356524810171288,0.7791932059447984,0.8350715927169878,0.8844656758669498,0.910828025477707,0.9244515215852795,0.9194630872483222,0.9138358103326256,0.879498941425547,0.8349256900212314,0.7896411525543574,0.7192858405515291,0.6631932179441893,0.6102264685067232,0.5389242745930644,0.5106758425974942,0.4731068648266101,0.45276008492569003,0.4517374517374517,0.4610217429733074,0.49203821656050956,0.5239526250662896,0.5852795470629866,0.643312101910828,0.7062875309078064,0.7631253314477638,0.8060809616404455,0.8562642769284836,0.8958812091214424,0.9117126680820948,0.9244515215852795,0.915856461021743,0.8916386777443874,0.8570417551309271
,0.8506275410995228,0.8007777974191267,0.7502651113467657,0.6916135881104034,0.6195863531907372,0.5713021939136589,0.5327317763623496,0.4939013611454835,0.46455718578751987,0.45165281951564434,0.4573095280183843,0.47021389429025984,0.5226068527022254,0.5560863411181882,0.6061516704967297,0.6674916033233163,0.7276887871853547,0.784382694336968,0.833803810868031,0.8794414000353544,0.9038291865184401,0.9209228601620288,0.9220434859466148,0.9112603853632667,0.8750220965175888,0.8366625419833834,0.7802722290966944,0.7169143665958952,0.6597136291320488,0.6033174519145933,0.5549673548614787,0.5044997353096876,0.479037679108438,0.4564755838641189,0.4567857771519099,0.46638358103326255,0.5,0.5381213514947816,0.5866949752300071,0.6466324907194626,0.7005130019458694,0.7554847841472045,0.8090941259731068,0.8525720346473395,0.9001237404984974,0.919568675976666,0.9236344352130105,0.9130434782608695,0.8910120311394196,0.8487261146496815
,0.8545647558386412,0.8135053915502917,0.7571150786636026,0.6963054622591479,0.6300424628450106,0.5775070621468926,0.5190745319675026,0.4967446771071617,0.4637196195843607,0.46284501061571126,0.4547848990342406,0.4864769312356373,0.5135850388143967,0.5663481953290871,0.6135641116213352,0.6677852348993288,0.7302457132755877,0.7882165605095541,0.833274461321088,0.8865122856637794,0.9103765246597136,0.9227785613540197,0.9262338581284274,0.9032200990799717,0.8732543751104825,0.8397027600849257,0.7749690648753756,0.7160014129282939,0.6596608972094666,0.6014505572262515,0.5652866242038217,0.5134849286092015,0.4714512992752342,0.4573095280183843,0.45718329794762913,0.472511932119498,0.4981523843040648,0.530075851120127,0.5888378664782762,0.6418226774991169,0.6989570443698073,0.7570771408351026,0.8135383527748321,0.8591847538380095,0.898164489939993,0.9188615874138236,0.9237438075017693,0.9159738192110384,0.8935005298481102,0.8552724699221514
,0.8562842496022627,0.8098018400566172,0.7549938129750752,0.6940905874026894,0.6498584571832979,0.5790870488322718,0.540268456375839,0.49550026469031233,0.47576079263977356,0.46667845147604736,0.48071479122434535,0.4875569575885033,0.5252078542366885,0.5677921159625243,0.613588110403397,0.6691436659589526,0.7378469153261445,0.7858646089091547,0.837332392378264,0.8872965322009908,0.9089465325569084,0.9193205944798302,0.9184033910279054,0.9064048124557679,0.8801484885981969,0.8329794762915782,0.7859413634758036,0.7218987118404799,0.6703821656050956,0.6156023350433398,0.5667959111737751,0.5167489421720733,0.4874380750176929,0.4692688096079124,0.46367332508396675,0.48445778876722007,0.502649240551042,0.5452137054044507,0.5884846344048039,0.6472045293701345,0.7072653349832067,0.7692852087756546,0.8113572433192686,0.8690728945506015,0.8975807875684266,0.9249823071479123,0.9302901627742393,0.9163128096249116,0.8908351026185422,0.8506275410995228
,0.8613022763366861,0.8103052761602259,0.7604737493371044,0.7038740491774279,0.6478276227481455,0.5849390136114548,0.54958458546933,0.5130019458694498,0.4864769312356373,0.48198516425291416,0.4859466148135054,0.49655294325614285,0.5334983206646633,0.5736255966059749,0.6332271762208068,0.6902202643171806,0.740909090909091,0.7901998938616663,0.8457183297947629,0.8858811040339702,0.9053432413305025,0.9237438075017693,0.9213363973837723,0.9072894550601557,0.885095900052789,0.8321863419798835,0.7894550601556971,0.7360226468506723,0.6804670912951167,0.618509360649947,0.5787331917905166,0.5380943963231395,0.4980537862703468,0.4783836244926769,0.483722576079264,0.4840764331210191,0.5149372458900477,0.5527664840021213,0.5959025079477217,0.6579459077249425,0.7122149549231042,0.7622414707442107,0.8181014672087679,0.8673613564111622,0.8991507430997877,0.9117907017853987,0.925225384479406,0.9213363973837723,0.894550601556971,0.8552724699221514
,0.8621177302457133,0.8168789808917197,0.77034677990092,0.7281244475870603,0.6659611992945327,0.610905892700088,0.5683783306864302,0.528902245006187,0.5058386411889597,0.49256900212314225,0.5019462137296532,0.5189473684210526,0.5579671784012705,0.5888181174805379,0.6379706558246421,0.6978099611444719,0.7446808510638298,0.7993630573248408,0.8475383800952885,0.8871196036801132,0.9123210182075305,0.9302901627742393,0.9251724747921458,0.9118895966029724,0.88103234930175,0.8460314654410465,0.798302987449178,0.7458016616581227,0.6856991338165105,0.6275654635527247,0.5791055329680043,0.5464500176616037,0.5182236376503893,0.497436803959696,0.4963761711154322,0.5030935124624359,0.5365034470567439,0.5741330502476999,0.6215978928884986,0.6721514508138712,0.7238145789101204,0.7742619763125331,0.8244869072894551,0.8774969064875375,0.9018914619056037,0.923036093418259,0.9275874249381844,0.9196744515215853,0.8964968152866242,0.8634197988353626
,0.8828000707088562,0.8251946213729653,0.7754993812975075,0.7270638147427966,0.6745457752690068,0.6293088209298214,0.5780449001237405,0.544415127528584,0.5261678960309097,0.5173083716001413,0.5229743949491407,0.5488322717622081,0.5648180854821618,0.6108069927600212,0.6589544330625221,0.7158527954706299,0.7581757115078663,0.8136821636910023,0.857926397735315,0.8901273885350318,0.9207360226468507,0.9300600494524903,0.9311748053786271,0.9162100053031642,0.8907548170408344,0.8564610217429733,0.8034233280395271,0.754069355980184,0.6949841045566938,0.6418966737438075,0.5978452843518192,0.567968888103235,0.5216545872370515,0.5207006369426752,0.5123849964614295,0.5326739667961851,0.5542211232779937,0.5865164583700053,0.626216168406156,0.682267749911692,0.7383227176220807,0.7990092002830856,0.8380430943129636,0.8739614636733251,0.9070342877341817,0.9209129511677282,0.9292285916489739,0.9243415237758529,0.9098462082375818,0.8744917800954569
