0.7477492497499166,0.7340780260086696,0.6968989663221073,0.6627209069689897,0.632544181393798,0.598866288762921,0.5721907302434145,0.5528509503167722,0.5294903926482873,0.5308436145381794,0.533677892630877,0.545515171723908,0.5743581193731244,0.5856952317439147,0.6192706590833055,0.6499165275459099,0.6847282427475825,0.7187395798599533,0.7477041242277509,0.764754918306102,0.784594864954985,0.7909303101033678,0.7879293097699233,0.7835945315105035,0.762754251417139,0.740030035040881,0.7072357452484161,0.6807269089696566,0.6514924128731032,0.6132044014671557,0.589029676558853,0.5636878959653218,0.5461820606868957,0.5240080026675559,0.527930631982658,0.5428476158719573,0.5558519506502168,0.5826942314104702,0.6030343447815939,0.644214738246082,0.6658886295431811,0.7020176755044188,0.7335114376356654,0.7594198066022008,0.7722574191397132,0.792597532510837,0.7889296432144048,0.7879293097699233,0.7632544181393798,0.7622540846948983,
0.7577525841947316,0.7302434144714905,0.70756918972991,0.6697278343629989,0.6423807935978659,0.6117039013004335,0.5920306768922974,0.5616872290763588,0.5457581830327322,0.5416805601867289,0.5491146007350485,0.5622389306599833,0.5793597865955319,0.6108702900966989,0.6368789596532177,0.6619976654994164,0.6927309103034345,0.7212404134711571,0.7580860286762254,0.770756918972991,0.780593531177059,0.7969323107702567,0.7895791583166333,0.7834278092697566,0.7717572524174725,0.7389129709903302,0.7240746915638546,0.6888962987662555,0.6549707602339181,0.6306486576621644,0.5976992330776926,0.5741913971323774,0.5685228409469824,0.5478492830943648,0.5546848949649883,0.5640213404468156,0.5785261753917973,0.5961987329109704,0.6253751250416806,0.6512170723574525,0.6742005692281935,0.705568522840947,0.7479159719906635,0.7622540846948983,0.7710601239323397,0.7930976992330777,0.7952650883627876,0.7890963654551517,0.7775925308436146,0.7438473129080864,
0.7546412443552434,0.7422044355511089,0.7125878808168731,0.6802267422474157,0.6637212404134711,0.6248749583194398,0.5990330110036679,0.5903634544848283,0.5778592864288096,0.5756918972990998,0.5749541437385359,0.586862287429143,0.5964882943143812,0.6150383461153718,0.6540513504501501,0.6715571857285761,0.713571190396799,0.7277425808602868,0.7580510595694977,0.7757585861953985,0.7846360281784636,0.7928559505925555,0.7982660886962321,0.7919306435478493,0.7765921973991331,0.7517505835278426,0.7319106368789596,0.7040680226742247,0.6683894631543847,0.640380126708903,0.6110554442217769,0.598699566522174,0.579026342114038,0.5649632598530394,0.5696898966322107,0.5712610952939207,0.5896965655218406,0.6042119338124686,0.6398799599866623,0.6577192397465822,0.6928976325441814,0.721407135711904,0.7494164721573858,0.7639213071023675,0.7857619206402134,0.7910970323441147,0.7932820855614974,0.7939313104368123,0.7739348370927318,0.7632544181393798,
0.7628590514362057,0.7484161387129044,0.7187395798599533,0.693731243747916,0.6687813021702838,0.6520506835611871,0.6188963210702341,0.6068689563187729,0.5949641487410372,0.5820795720494818,0.6010336778926308,0.6025341780593532,0.6202067355785261,0.6387635756056809,0.6578289144572286,0.6862287429143048,0.7170723574524842,0.7479159719906635,0.7645881960653551,0.7780926975658553,0.7945981993997999,0.8009336445481827,0.7906354515050167,0.7851294903926482,0.780760253417806,0.7574191397132377,0.7365788596198732,0.7139046348782928,0.6807269089696566,0.6440480160053351,0.6435478492830944,0.6163721240413471,0.6025362923410645,0.5996998999666555,0.5961987329109704,0.5920306768922974,0.6122040680226742,0.6255418472824275,0.6528842947649216,0.6700566855618539,0.7080693564521507,0.720782477846514,0.7574191397132377,0.7730910303434478,0.7902634211403802,0.7895965321773925,0.8007669223074358,0.7994331443814605,0.7764411027568923,0.7759253084361454,
0.7815574453893613,0.757085695231744,0.7342447482494164,0.711403801267089,0.6768149882903981,0.6725575191730577,0.6346764755057682,0.6188729576525509,0.6163994655978624,0.6160386795598533,0.6177599732932733,0.6180113826581854,0.6301552846885957,0.6547182394131377,0.6800600200066689,0.6920120320855615,0.7235826903723582,0.7504168056018673,0.77459153051017,0.7877625875291764,0.7830820770519263,0.7978901540522438,0.8067689229743248,0.800433477825942,0.7840946982327442,0.764921640546849,0.7500833611203734,0.7222407469156386,0.6837092731829574,0.6810071702517926,0.6468822940980327,0.6385461820606869,0.6220406802267422,0.6102034011337112,0.6212070690230077,0.6192064021340447,0.6307102367455819,0.6468822940980327,0.6778389194597298,0.6928976325441814,0.7093003840374019,0.7414138046015338,0.756918972990997,0.7769256418806268,0.796598866288763,0.7999333111037013,0.8064354784928309,0.794314381270903,0.7952650883627876,0.7809269756585528,
0.7794264754918306,0.7550167224080268,0.7427475825275092,0.7245748582860954,0.6975658552850951,0.6779802708577161,0.6698899633211071,0.6452150716905635,0.6460486828942981,0.6262541806020067,0.6350450150050017,0.6577192397465822,0.6520506835611871,0.6807269089696566,0.6935645215071691,0.7085695231743915,0.7360786928976325,0.760920306768923,0.7775925308436146,0.794431477159053,0.8006002000666889,0.8050692012673003,0.8099366455485162,0.8011003667889296,0.7868934467233617,0.770590196732244,0.7557519173057686,0.7196058784235136,0.7130710236745582,0.6906786726696682,0.6672224074691564,0.6558852950983661,0.6435478492830944,0.6458819606535512,0.6455485161720573,0.642214071357119,0.6490641711229946,0.6725029181257295,0.6818939646548849,0.7187395798599533,0.7340780260086696,0.754751583861287,0.7682560853617872,0.7862620873624542,0.7907635878626209,0.8024341447149049,0.7974598930481284,0.8054351450483495,0.7906161295708799,0.7850950316772257,
0.774937343358396,0.7638401070413112,0.7464010713090057,0.7321309285237141,0.7242414138046015,0.7040680226742247,0.6793931310436813,0.6648882960986996,0.6648882960986996,0.6597350327016602,0.6615538512837612,0.6629871215922395,0.6753376688344173,0.6968989663221073,0.7020387700534759,0.7297432477492497,0.7440813604534845,0.7734244748249417,0.7751340482573726,0.7975991997332444,0.8016018688469881,0.8069356452150717,0.8026052104208417,0.8067689229743248,0.7937489553735584,0.780593531177059,0.7665499416374854,0.7482494164721574,0.7295765255085028,0.7075204268801067,0.6900633544514838,0.6753917972657553,0.6653884628209403,0.6523483202406819,0.6503834611537179,0.6615538512837612,0.6705019176254794,0.6817272424141381,0.6948073701842546,0.7217405801933978,0.7369123041013671,0.7532510836945648,0.7737579193064354,0.7877625875291764,0.7962591850367402,0.8134378126042014,0.8126042014004669,0.8046015338446149,0.7967655885295098,0.7912637545848616,
0.7910970323441147,0.7834278092697566,0.7722574191397132,0.7510836945648549,0.7325775258419474,0.7225741913971324,0.7067355785261754,0.6968989663221073,0.6885628542847616,0.6872290763587863,0.6742005692281935,0.6967322440813605,0.6988996332110704,0.7122374124708236,0.7133566783391696,0.7370790263421141,0.7624208069356452,0.77459153051017,0.7869289763254418,0.7999333111037013,0.8111037012337445,0.8152717572524175,0.8117705901967323,0.8117705901967323,0.802267422474158,0.7905968656218739,0.7635021804763502,0.7506288780815026,0.7440386860096715,0.7219073024341447,0.7148574287143572,0.7002334111370457,0.6898966322107369,0.6767017895969225,0.6867289096365455,0.6898449224612306,0.6861764215441054,0.7080693564521507,0.7199066355451818,0.7302434144714905,0.753084361453818,0.7670843776106934,0.7751340482573726,0.7905925677937731,0.8036400066789113,0.8113742494996664,0.8167722574191397,0.8164388129376459,0.7970239090453102,0.7955985328442814,
0.7927807486631016,0.7907635878626209,0.77109440267335,0.7697565855285095,0.7554184728242748,0.72833528134914,0.7255751917305768,0.7115835286240375,0.7153576788394197,0.7120706902300767,0.7137379126375458,0.7139046348782928,0.7297432477492497,0.7427475825275092,0.7482494164721574,0.7572524174724908,0.7724241413804601,0.784582012347739,0.7888758977785201,0.8034817542684968,0.8209403134378126,0.8211070356785595,0.8184394798266089,0.8134378126042014,0.8052684228076026,0.796432144048016,0.7839279759919974,0.7744248082694232,0.7575454393863599,0.742914304768256,0.7369123041013671,0.7170723574524842,0.7164054684894965,0.7061769616026711,0.7073536768384192,0.699566522174058,0.7209496739675639,0.7221944305486077,0.7420806935645216,0.7391959798994975,0.7617455275037619,0.7794264754918306,0.7920973657885962,0.8067689229743248,0.8107702567522508,0.812270756918973,0.8111501757910597,0.8121040346782261,0.8131043681227076,0.804268089363121,
0.8024341447149049,0.7992664221407135,0.7899299766588863,0.7800933644548182,0.7600866955651884,0.7495831943981327,0.7487495831943981,0.745081693897966,0.7329109703234411,0.7314104701567189,0.7360786928976325,0.7290763587862621,0.7389129709903302,0.7535845281760587,0.7627146906786727,0.7715905301767255,0.7890963654551517,0.800433477825942,0.8086028676225409,0.8114371457152384,0.8186062020673558,0.8177725908636212,0.8249416472157386,0.8177725908636212,0.8107702567522508,0.8024341447149049,0.7822229661868095,0.7687017779268702,0.7657582344089617,0.757085695231744,0.7439146382127376,0.7409136378792931,0.7345781927309103,0.7349116372124042,0.7317439146382128,0.7251589160254266,0.7335778592864288,0.7432477492497499,0.754918306102034,0.7735911970656886,0.7700900300100033,0.7912637545848616,0.8036012004001334,0.8129376458819606,0.820106702234078,0.8234411470490164,0.8161764705882353,0.8217739246415472,0.8102092050209205,0.8064354784928309,
0.8104368122707569,0.8079359786595531,0.7932644214738246,0.7877625875291764,0.7770923641213738,0.7722574191397132,0.756918972990997,0.7624208069356452,0.7619206402134044,0.7480826942314105,0.7564188062687562,0.7520840280093365,0.7662554184728243,0.7657552517505836,0.778592864288096,0.7929309769923307,0.7928964482241121,0.7920294708640322,0.8047070605908864,0.8191063687895965,0.8219406468822941,0.8244414804934979,0.8242747582527509,0.8146602103857071,0.8127090301003345,0.8166055351783928,0.802267422474158,0.792597532510837,0.782427475825275,0.7737579193064354,0.7629209736578859,0.7634211403801268,0.7492497499166388,0.7534178059353118,0.753084361453818,0.7532510836945648,0.7541394882087306,0.7502505846976278,0.7670843776106934,0.7774252796794122,0.7895614473903618,0.7945981993997999,0.8087695898632877,0.8169389796598866,0.8199399799933311,0.8234411470490164,0.824128149507759,0.8256085361787262,0.8189396465488497,0.8152717572524175,
0.820273424474825,0.8111037012337445,0.8074358119373124,0.7891395154553049,0.7930976992330777,0.7854284761587196,0.7775925308436146,0.7734244748249417,0.7694231410470157,0.766588862954318,0.7690896965655218,0.7642547515838612,0.7761968530297958,0.784594864954985,0.7855594463898616,0.7972319493079874,0.798432810936979,0.8107702567522508,0.8127709236412137,0.8277759253084361,0.8254418139379793,0.8302767589196399,0.8297765921973992,0.8289429809936646,0.8146349631614199,0.8147715905301767,0.8116038679559854,0.7873159303882196,0.7972657552517506,0.7844251336898396,0.7782594198066022,0.7779259753251083,0.7673836918459229,0.7692564188062687,0.7626863171997991,0.7742580860286762,0.7744248082694232,0.7802600866955652,0.7875958652884295,0.7884101536406145,0.796432144048016,0.8016377005347594,0.8149383127709237,0.8197732577525843,0.8199131306381557,0.8237944268313032,0.8267755918639547,0.8252750916972325,0.8236078692897633,0.8130747366661093,
0.8207909227432004,0.8256085361787262,0.8169389796598866,0.8041013671223741,0.806268756252084,0.7980993664554852,0.798432810936979,0.7936799866243103,0.7889447236180904,0.7930976992330777,0.7894298099366456,0.7892630876958986,0.7830581957645489,0.7994331443814605,0.804268089363121,0.8074358119373124,0.8109369789929977,0.8141047015671891,0.8187729243081027,0.8297765921973992,0.8292764254751583,0.8227128282321459,0.8250792062698016,0.8331110370123375,0.8302767589196399,0.8209403134378126,0.816272090696899,0.8111037012337445,0.8134378126042014,0.797956106550511,0.7963272120200334,0.7890963654551517,0.7915971990663555,0.7797599199733244,0.7829276425475158,0.7922640880293431,0.7868934467233617,0.796432144048016,0.7950983661220407,0.7980961923847696,0.8126042014004669,0.8189396465488497,0.8237745915305101,0.8244414804934979,0.827942647549183,0.8259419806602201,0.828881469115192,0.8214046822742475,0.8291097032344115,0.8224408136045348,
0.831943981327109,0.8299433144381461,0.8186062020673558,0.8127709236412137,0.8199399799933311,0.8109369789929977,0.804268089363121,0.7926768098980104,0.8026008669556519,0.800433477825942,0.802267422474158,0.8031010336778927,0.8129376458819606,0.8131043681227076,0.8099380960348,0.8146847298879412,0.8085604413977596,0.8185011709601874,0.8274424808269423,0.8307769256418807,0.8266088696232078,0.8306102034011337,0.8302767589196399,0.8331110370123375,0.8297765921973992,0.8329443147715905,0.8229409803267755,0.8216072024008003,0.8156052017339113,0.8139379793264422,0.8106035345115038,0.8026008669556519,0.802267422474158,0.8074358119373124,0.8071023674558186,0.8047722342733189,0.8046015338446149,0.8071023674558186,0.8079359786595531,0.8176058686228743,0.8182727575858619,0.8189396465488497,0.8242272347535505,0.8317772590863621,0.8287762587529176,0.8336112037345782,0.8322774258086029,0.8309436478826275,0.8296098699566522,0.8287762587529176,
0.8296098699566522,0.8292764254751583,0.8289429809936646,0.8221145815934525,0.8179393131043681,0.8187729243081027,0.8209403134378126,0.8094919786096256,0.8087889969808789,0.808237452059363,0.8078916569135596,0.8142404535601134,0.8189396465488497,0.8216072024008003,0.8156312625250501,0.8264421473824608,0.824108036012004,0.8252750916972325,0.8287762587529176,0.8295814573953644,0.8316105368456153,0.8232729711602951,0.8278688524590164,0.8254472496238088,0.8347782594198067,0.8291097032344115,0.8266088696232078,0.8299433144381461,0.8249416472157386,0.8196065355118373,0.8194560320373769,0.8227742580860287,0.8151050350116705,0.81027009003001,0.8214404801600533,0.816272090696899,0.822107369123041,0.8226075358452818,0.8175438596491228,0.8274424808269423,0.8163709407432206,0.8256085361787262,0.8272985149340898,0.8327775925308436,0.831943981327109,0.8268427210429551,0.8347782594198067,0.8332777592530843,0.8327775925308436,0.832110703567856,
0.8344172086043021,0.8327775925308436,0.8326108702900967,0.8316105368456153,0.8307769256418807,0.82810936978993,0.8297765921973992,0.8244414804934979,0.8239413137712571,0.8267755918639547,0.8242747582527509,0.8220509383378016,0.8244822979291917,0.8352784261420474,0.8294431477159053,0.8289429809936646,0.8284428142714239,0.8284043441938179,0.8369456485495165,0.8347782594198067,0.8322774258086029,0.8356118706235411,0.8376125375125042,0.8362787595865289,0.8352784261420474,0.8342504585626146,0.8297765921973992,0.8284428142714239,0.8354177088544272,0.827942647549183,0.8251083694564855,0.8259419806602201,0.8243649732620321,0.8188818212253097,0.8189396465488497,0.8292479573119893,0.8251083694564855,0.8251083694564855,0.8256085361787262,0.8244414804934979,0.8295814573953644,0.8362787595865289,0.8331110370123375,0.8363090271983982,0.837945981993998,0.8267045454545454,0.8350842087710522,0.8367789263087696,0.835945315105035,0.8339446482160721,
0.8377792597532511,0.8354451483827943,0.828600066822586,0.8346115371790597,0.8341113704568189,0.8311103701233744,0.8304434811603868,0.832110703567856,0.8250918810557969,0.8342780926975658,0.8269681742043551,0.8291012362178416,0.8356118706235411,0.8344448149383128,0.8336112037345782,0.8396132044014671,0.8322774258086029,0.8362787595865289,0.8407802600866956,0.8394464821607203,0.8369456485495165,0.8362787595865289,0.8381127042347449,0.8369456485495165,0.8371123707902635,0.8374458152717572,0.8382524595631149,0.8387795931977325,0.8316105368456153,0.8347782594198067,0.8334444814938313,0.8329443147715905,0.8252931323283083,0.8297125668449198,0.8275746393827574,0.8346115371790597,0.8324441480493497,0.8341113704568189,0.8292764254751583,0.8339446482160721,0.8356118706235411,0.8302484575621144,0.8339446482160721,0.835945315105035,0.8374458152717572,0.837945981993998,0.8404468156052017,0.8361120373457819,0.83858595964649,0.8349449816605535,
0.8384461487162388,0.8376125375125042,0.8381127042347449,0.8364454818272757,0.8315472203616878,0.829435349148012,0.8404468156052017,0.8297052913596785,0.8347782594198067,0.8387795931977325,0.8336112037345782,0.8381127042347449,0.8387795931977325,0.8377792597532511,0.8334444814938313,0.836642749874854,0.8324441480493497,0.8371123707902635,0.8349449816605535,0.8364454818272757,0.8371123707902635,0.828423167057248,0.8327205882352942,0.8404468156052017,0.8342780926975658,0.8351117039013004,0.8401133711237079,0.8397799266422141,0.8411137045681893,0.8392797599199733,0.8387795931977325,0.835945315105035,0.8372790930310103,0.8377792597532511,0.8401133711237079,0.8412804268089363,0.8389463154384795,0.8323313293253173,0.8336112037345782,0.8280073615526183,0.8342799866354828,0.8314400267290344,0.8381127042347449,0.837945981993998,0.839946648882961,0.8346115371790597,0.8367789263087696,0.8299513667616971,0.8298263193052772,0.8406135378459486,
0.8417805935311771,0.8394464821607203,0.8409811446687803,0.8336112037345782,0.8422807602534178,0.8401133711237079,0.84378126042014,0.8391130376792264,0.8407802600866956,0.84378126042014,0.8404468156052017,0.8351409978308026,0.8426142047349117,0.8381127042347449,0.8387795931977325,0.8387527096881774,0.8396132044014671,0.8384461487162388,0.839946648882961,0.8381127042347449,0.8369456485495165,0.8394464821607203,0.8371123707902635,0.8392797599199733,0.839946648882961,0.8351117039013004,0.8376125375125042,0.8384461487162388,0.8381127042347449,0.8369764725513099,0.8317428427925665,0.8289055973266499,0.8343917112299465,0.8420877105219277,0.8426142047349117,0.8357785928642881,0.8317710077000334,0.8420877105219277,0.8394464821607203,0.8389463154384795,0.8295701622344873,0.8327485380116959,0.8306895975955919,0.8277360066833751,0.8380857095214274,0.837945981993998,0.8382794264754918,0.8376125375125042,0.8389463154384795,0.8396462539629568,
