0.9422062855937566,0.9190044294452647,0.9055051676861422,0.8707023834634043,0.8563594178443367,0.8392744146804472,0.8059481122126134,0.7915766738660908,0.799198481333052,0.7867920402361688,0.7817192600652884,0.7819160387513455,0.8036279265977642,0.8280953385361738,0.8432820080151867,0.8616325669689939,0.8882092385572664,0.9109892427757857,0.925754060324826,0.9423076923076923,0.9612284905249401,0.9673064754271251,0.9639316599873444,0.9571820291077832,0.9512407488027862,0.9318229938598348,0.9109892427757857,0.8848344231174857,0.8593123813541447,0.8422273781902552,0.8274625606412149,0.8086901497574351,0.7916051465935456,0.7901286648386416,0.7914671310404876,0.786753849398861,0.7981210399825213,0.8065701318348822,0.8306264501160093,0.847922379244885,0.8774520143429656,0.9002320185614849,0.9244124497141647,0.9400970259438937,0.9542290655979752,0.9623120897734491,0.9645644378823033,0.9610752688172043,0.9529635098080573,0.9333473950643324,
0.9312381354144695,0.9119203895828922,0.8867516749513724,0.860999789074035,0.8247205230963932,0.8110103353722843,0.7823244041341489,0.7662940307951909,0.7519510651761232,0.7420264699500977,0.7548168536946855,0.7687910226550921,0.7768403290445054,0.8006749630879562,0.8171271883568867,0.8470786753849399,0.8717570132883358,0.8937116239678171,0.9246994304998946,0.9436827673486606,0.9493777684032905,0.9639316599873444,0.9603459185825776,0.9519088799831259,0.9327146171693735,0.9190044294452647,0.8960134992617591,0.8794681778552746,0.8368685764268533,0.8169104991394148,0.7907614427336005,0.7678841582018586,0.7673486606201223,0.7496308795612739,0.7555368065808901,0.7397858859514966,0.7654105859289915,0.7897068129086691,0.8101666315123391,0.8251423750263658,0.8631090487238979,0.8873655346973213,0.9078253533009913,0.9324903557651093,0.9432609154186881,0.9557055473528792,0.9580257329677283,0.9538428964641118,0.9468466568234549,0.9360894326091542,
0.9200590592701962,0.8999153618281845,0.8736553469732125,0.8380088588905295,0.799198481333052,0.7821134781691627,0.7499459693105684,0.7294707035504248,0.7194684665682346,0.714223480723154,0.7190299322700459,0.7266944505373986,0.7547169811320755,0.7800042185192997,0.7964564437882303,0.8397205166207918,0.85377969762419,0.8831470153975954,0.920691837165155,0.9274414680447163,0.9403300888700804,0.9584475848977009,0.9559164733178654,0.9477110002169669,0.9320818392744147,0.9079033311561071,0.8825142375026366,0.8523518245095971,0.8156507066019827,0.7869647753638472,0.7618645855304788,0.741615692891795,0.7295929128875764,0.7260071714828096,0.7146171693735499,0.7295929128875764,0.7272727272727273,0.7619553666312433,0.7886521830837376,0.7994094072980384,0.8414125904803685,0.8701102226064404,0.8884201645222527,0.9249103564648808,0.9375938237186361,0.9516979540181396,0.9510651761231808,0.9449300699300699,0.9415735076987978,0.9135203543556212,
0.9120085015940489,0.888631090487239,0.8470786753849399,0.8080573718624763,0.7865429234338747,0.7538493988609998,0.7135625395486185,0.6897279055051677,0.6823454967306476,0.6777401608125264,0.6906627143764557,0.6985867960345918,0.7075751163774863,0.7466779160514659,0.7832716183837943,0.8077927731824118,0.8329466357308585,0.8751318287281165,0.8977009069816494,0.9251212824298671,0.9379877662940308,0.9487449905083316,0.9450741063644289,0.9390642002176278,0.921911670578195,0.9008647964564438,0.8715460873233495,0.8345323741007195,0.8036279265977642,0.7694579202699853,0.7433834427270802,0.7228480340063762,0.6857203121704282,0.6782146652497343,0.6855093862054419,0.6904509845437222,0.7078128308278636,0.7258098666102054,0.7533347448655515,0.7875975532588062,0.815861632566969,0.8548829360894326,0.8896857203121704,0.9101455389158405,0.9388314701539759,0.9455811010335372,0.9424172115587429,0.9472685087534275,0.9318709133094284,0.9105673908458132,
0.891584053997047,0.8758440426922239,0.8392744146804472,0.7894736842105263,0.7614027538726333,0.7226323560430289,0.7037899640059284,0.6661545215100966,0.6563528637261357,0.6450282240555797,0.6566125290023201,0.6692680869014975,0.6907825353300991,0.7141345746931866,0.7532166209660409,0.7825353300991352,0.8221894115165577,0.8600431965442764,0.8944275141488899,0.9181607255853196,0.9369331364690994,0.9422062855937566,0.9468466568234549,0.9356675806791817,0.9086690571609365,0.8873178159669349,0.8479443115075049,0.8195007467463196,0.7913942206285594,0.7459242007198814,0.7099767981438515,0.686353090065387,0.6629403079519088,0.6639949377768404,0.6496519721577726,0.6496519721577726,0.6781269774309218,0.7015397595444,0.7209449483231386,0.7664619944950244,0.8023623708078464,0.8443366378401181,0.8808268297827463,0.904359141184125,0.9255431343598397,0.9453701750685509,0.9476903606834002,0.9425929907546764,0.9238557266399494,0.8983336848766084,
0.891584053997047,0.8576673866090713,0.82092385572664,0.7842227378190255,0.7485762497363425,0.7087112423539338,0.6840329044505379,0.6419648528477663,0.6296845225492271,0.6267203048909591,0.6235717308506137,0.6384728960134992,0.6559797511073613,0.6779160514659355,0.728538283062645,0.7728327357097659,0.8126977430921747,0.8487660831048303,0.8774520143429656,0.9050833157561696,0.9275883972051662,0.9341278439869989,0.9432609154186881,0.922168318920059,0.9050833157561696,0.8816705336426914,0.8453912676650496,0.80784644589749,0.7508964353511918,0.7236869858679603,0.6867749419953596,0.6538704914574984,0.6354303189165574,0.6266346992153444,0.6242079965042604,0.6296140054840751,0.6466990086479646,0.6771876360470178,0.7074456865640161,0.7484649587126826,0.7833790339590804,0.8230331153765028,0.8656401603037334,0.8885720552752797,0.9199655765920827,0.9317260507787497,0.9375659143640582,0.9352457287492091,0.9133094283906349,0.8934823876819237,
0.8844125711875132,0.8465723612622416,0.8117595436594998,0.7749419953596288,0.7224214300780426,0.6630363755173165,0.6498628981227589,0.620122337059692,0.6114743724952542,0.5968663984755452,0.5977641847711453,0.6083104830204599,0.6298249314490614,0.6603853482955748,0.7025943893693314,0.7449357438466565,0.7894958869436828,0.8350558953807213,0.8814596076777051,0.9052942417211559,0.9289179497996203,0.9354566547141954,0.9339801729592913,0.9211136890951276,0.8970681290866905,0.8674571247088715,0.8321029318709133,0.7901286648386416,0.745608327911516,0.6926808690149757,0.6751740139211136,0.618851570964247,0.6144273360050623,0.5994515924910356,0.5856090160381447,0.6099978907403502,0.6159038177599663,0.6582999367222105,0.6893060535751951,0.7265438786565547,0.7724108837797933,0.8188145960767771,0.855093862054419,0.8842016452225269,0.9069816494410462,0.9291288757646067,0.9332613390928726,0.9284960978696477,0.9175010883761427,0.8842512908777969,
0.8854672010124446,0.8536173802995148,0.796245517823244,0.7563805104408353,0.6987977219995781,0.6613148188327186,0.6226534486395275,0.6015608521408985,0.572419774501301,0.5756024738750266,0.5701328833579413,0.5853195528369542,0.6171924624179547,0.6452225268930606,0.6874077198903185,0.7279055051676862,0.7795823665893271,0.8335794136258173,0.8626871967939254,0.8930516227401437,0.9244666956900305,0.9294193826894022,0.9365318416523236,0.915629614005484,0.9029740561063067,0.8650073824087745,0.8245095971314069,0.769246994304999,0.7253743935878507,0.6779259896729777,0.6386838219784855,0.6118962244252267,0.585108626871968,0.5647833474936279,0.5661252900232019,0.5728749209027632,0.6024045560008437,0.6327778949588695,0.6667369753216621,0.706267744048919,0.7498368501196433,0.8066098081023454,0.8498207129297617,0.8751318287281165,0.9164733178654292,0.9318709133094284,0.9325036912043873,0.9334345186470078,0.9012866483864164,0.8747099767981439,
0.8827251634676229,0.8390634887154609,0.7840118118540392,0.7428812486817127,0.695001054629825,0.6478932881643024,0.5950221472263235,0.5692891794979962,0.5486184349293398,0.5473528791394221,0.5492512128242987,0.5676476815583316,0.5967095549462139,0.6253954861843493,0.6772832735709766,0.7284940411700975,0.7707087959009393,0.8188145960767771,0.8595310464611376,0.8909512761020881,0.9086690571609365,0.9230120227800043,0.9236448006749631,0.9145749841805526,0.88061590381776,0.8582577515292132,0.8097447795823666,0.7650284750052732,0.7167264290234128,0.6667384284176534,0.6219330061873266,0.5819447373971736,0.5598606878537222,0.5427125079097237,0.5408141742248471,0.5564226956338325,0.582999367222105,0.604091963720734,0.6534486395275259,0.7002742037544821,0.7433031006116853,0.793292554313436,0.8429961912822683,0.8776629403079519,0.8998101666315124,0.9217486338797815,0.92723054207973,0.9236448006749631,0.9006538704914575,0.8741837178929038,
0.8698586796034592,0.8310010764262648,0.7711453279898756,0.7238979118329466,0.6722210504113056,0.6247627082893904,0.5807749311878043,0.5551571398439148,0.5330099135203543,0.5190887998312592,0.5263270547945206,0.5462274176408076,0.5747732545876397,0.6127399282851719,0.665893271461717,0.7028053153343177,0.7595443999156296,0.8102900698708448,0.8483793778551229,0.8795612739928285,0.9061379455811011,0.9210353147620092,0.9203135205747878,0.9153450492927561,0.8751318287281165,0.8409618224003375,0.7968782957182029,0.7538493988609998,0.6932872868551694,0.654292343387471,0.6110525205652816,0.5680236237080785,0.5408141742248471,0.5323771356253955,0.5268930605357519,0.5370175068550939,0.5555789917738874,0.5914364058215567,0.6398886032562126,0.6855093862054419,0.7352879139422063,0.7795892441244971,0.8306264501160093,0.8717570132883358,0.8949588694368277,0.9227095093356491,0.9195937367752857,0.9071925754060325,0.8951937327969511,0.8700696055684455,
0.8616325669689939,0.8133305209871335,0.7662940307951909,0.7186247627082893,0.6620966040919637,0.6188567812697743,0.5811010335372284,0.5452436194895591,0.5119173170217254,0.502214722632356,0.5141488898563343,0.5290023201856149,0.5697649798856659,0.5979751107361316,0.6377374784110535,0.7070238346340435,0.7496308795612739,0.8103775574773254,0.8472896013499261,0.8782957182029107,0.9057160936511285,0.9219573929550727,0.9194262813752373,0.9071925754060325,0.8818814596076777,0.8447584897700907,0.7922379244885045,0.7409829149968361,0.6952119805948113,0.6399493777684033,0.5926327193932828,0.5549462138789285,0.527207283506246,0.5089643535119173,0.5145034935422401,0.5222526893060536,0.5462982493144907,0.5770314192849404,0.6241900647948164,0.6762286437460452,0.7314912465724531,0.7715671799198481,0.8181818181818182,0.8738891239949217,0.8986397542781922,0.9063488715460873,0.9303944315545244,0.9139422062855938,0.8856781269774309,0.8715460873233495,
0.8483442311748576,0.815944238727946,0.7563374125874126,0.7058951490102241,0.6554640069384216,0.6152710398650074,0.5612739928285172,0.5319552836954229,0.5055895380721367,0.49398860999789074,0.4954478085962312,0.5184560219363004,0.5530478801940519,0.5935456654714195,0.647753638472896,0.6905716093651129,0.7395698924731183,0.7945581101033538,0.8409618224003375,0.8713351613583632,0.9021303522463615,0.9137312803206075,0.9256287944492628,0.8987978142076503,0.8712005248195933,0.8442211055276382,0.7890740350137102,0.7397173592069184,0.678337903395908,0.6313014132039654,0.5962877030162413,0.5431343598396963,0.5176123180763552,0.48913731280320605,0.49736342543767137,0.5049008930516228,0.5266821345707656,0.5726639949377769,0.6049356675806792,0.6579173838209983,0.7238979118329466,0.7774731069394643,0.8307658928183987,0.8652183083737608,0.895169795401814,0.9167389418907199,0.9162623919004429,0.9135203543556212,0.8936034115138592,0.86753849398861,
0.8511607724018225,0.8101184068891281,0.7557477325458763,0.7095549462138789,0.6553469732124024,0.5993091537132987,0.5560008437038599,0.5222526893060536,0.4956760177177811,0.492382564536606,0.4933558321029319,0.5085425015819447,0.532798987555368,0.5704726958774012,0.6410040075933348,0.6821345707656613,0.7399282851719047,0.7980295566502463,0.8348943585275539,0.8734444210082261,0.898122758911622,0.9153795953882967,0.9179497996203333,0.8992013813943449,0.8668690372940157,0.8310483020459819,0.7918160725585319,0.727061801307741,0.6787597553258806,0.6298249314490614,0.574984180552626,0.5353300991352036,0.5028475005273149,0.4887154608732335,0.48154397806369964,0.5020505072307361,0.5186686579901856,0.5686564016030373,0.6159038177599663,0.6739084581311959,0.7171482809533853,0.7663113006396588,0.8124868171271884,0.8593123813541447,0.8924406047516199,0.9097236869858679,0.9160514659354566,0.9061379455811011,0.8942538780860826,0.862799068388736,
0.8447584897700907,0.8183927441468045,0.7538628944504897,0.6924699430499894,0.6374182661885678,0.5922801096815018,0.5496506457759899,0.5213711383834109,0.49251212824298674,0.4756203744013931,0.48365323771356256,0.5017928707023834,0.5406032482598608,0.5741404766926809,0.6310904872389791,0.6971103142796878,0.7421130637306796,0.7823244041341489,0.8390705679862306,0.8660620122337059,0.9050833157561696,0.9190044294452647,0.9160514659354566,0.8968572031217042,0.8782957182029107,0.830415524151023,0.781190019193858,0.7232651339379877,0.6732756802362371,0.6268719679392534,0.5646908859145953,0.5228854672010125,0.515292132461506,0.47961838681699914,0.4832586905523566,0.49968361105252057,0.5144484286015608,0.5591647331786543,0.6028264079308163,0.652815861632567,0.7073893711623968,0.7679814385150812,0.8118540392322295,0.8628981227589116,0.8896857203121704,0.9120438726007172,0.9168951697954019,0.9136142282447597,0.8842016452225269,0.8572031217042818,
0.8510862687196794,0.8061590381775997,0.762708289390424,0.7032271672642902,0.6435255712731229,0.6076032335590998,0.5518408802369869,0.516291274874262,0.5007410544145671,0.4762734000870701,0.48389203308663475,0.5116377486246297,0.5384939886099979,0.5775152921324616,0.6260282640793081,0.6827673486606202,0.7396386822529224,0.7916051465935456,0.8322805489000218,0.8747549553474189,0.9050833157561696,0.9120438726007172,0.9205485415759687,0.9000210925964987,0.8752992383025027,0.8302381472580292,0.7880584374338344,0.7363425437671377,0.6639004149377593,0.6253954861843493,0.5749047820567076,0.5311115798354777,0.49335904027420735,0.4893482387681924,0.47901286648386415,0.4970633021535784,0.529732084513178,0.5593756591436406,0.6099978907403502,0.6456540447504303,0.6958019375672766,0.760599029740561,0.8131195950221473,0.8582577515292132,0.8926386838219785,0.917738873655347,0.9234338747099768,0.9041036717062635,0.8989123480486244,0.8512971946846657,
0.8613775065387969,0.8044570679484379,0.7553258806159038,0.7017506855093862,0.6454334528580469,0.5998306161338133,0.5596019479144612,0.5271039865007382,0.4936521371138383,0.49019194262813753,0.48977009069816496,0.5098454372221046,0.544399915629614,0.5725473134653034,0.6339982653946227,0.6827673486606202,0.736990459670425,0.7873866272938199,0.8430710820502004,0.8778738662729382,0.9017085003163889,0.9240666526049357,0.9215601300108343,0.9062432020883184,0.8831470153975954,0.8276734866062012,0.775785699219574,0.7395723057378785,0.6821345707656613,0.6357308584686775,0.5767380848272846,0.5274197072318112,0.5034802784222738,0.4929339801729593,0.48365323771356256,0.49525416578780845,0.5277367643956971,0.5610630668635309,0.6076777051255009,0.66230753005695,0.7108205020037967,0.7658721788652183,0.8190255220417634,0.8555157139843915,0.8903184982071293,0.912712233347845,0.9109892427757857,0.9082472052309639,0.8801940518877874,0.8576249736342544,
0.8584455058619193,0.8215566336215988,0.7728327357097659,0.7072268175881584,0.660831048302046,0.6023713741266145,0.5648597342332842,0.5224636152710399,0.5112845391267665,0.4867178924259056,0.49967327379655846,0.5211980594811221,0.5475161987041036,0.5969204809112002,0.6241299303944315,0.6867749419953596,0.7498418055262602,0.801307740982915,0.8346340434507488,0.8825142375026366,0.9019194262813752,0.9166842438304156,0.9230120227800043,0.9071925754060325,0.8726007171482809,0.8349662529936861,0.7937144062434086,0.7418266188567813,0.6821436320243003,0.6361527103986501,0.5792026998523518,0.5400086505190311,0.5180341700063278,0.5001054629824931,0.5004286326618088,0.5049567601771778,0.5288955479452054,0.5623286226534486,0.6123180763551993,0.66230753005695,0.7272727272727273,0.7695812540681276,0.830415524151023,0.870483239007401,0.9067707234760599,0.9097236869858679,0.9217464669900864,0.9071925754060325,0.8898966462771567,0.8605779371440624,
0.855093862054419,0.8266407599309153,0.769246994304999,0.7182029107783168,0.6629403079519088,0.6190677072347606,0.5819447373971736,0.5361738029951487,0.5226745412360262,0.5053786121071504,0.5095040419488748,0.5245161290322581,0.5603046974185357,0.5994515924910356,0.6631512339168951,0.6937354988399071,0.7553258806159038,0.7886936269320347,0.8411727483653237,0.8888420164522253,0.9121878967414304,0.9234338747099768,0.9289179497996203,0.9019194262813752,0.8761556654482907,0.8371651550305843,0.80784644589749,0.7487491842505982,0.6876186458553047,0.6308533916849015,0.5864888123924269,0.5538915840539971,0.5266821345707656,0.5085425015819447,0.5086393088552916,0.5165576882514238,0.5412360261548197,0.5703528399311532,0.6310904872389791,0.6731433506044905,0.7291710609576039,0.7821134781691627,0.8221894115165577,0.8676502495118247,0.9036068340012655,0.9194732297063903,0.9215355410251002,0.9193821413457469,0.900544069640914,0.856248650982085,
0.8664838641636785,0.8205020037966674,0.7755747732545877,0.7196444058976583,0.6778069025775448,0.620338248048569,0.5881584675663909,0.5581101033537228,0.5334317654503269,0.5256908462867013,0.5241510229909302,0.5349892008639309,0.5819447373971736,0.6114743724952542,0.6494410461927863,0.7171482809533853,0.770723476059903,0.8112212613372706,0.856570343809323,0.895169795401814,0.9120438726007172,0.9219573929550727,0.9211136890951276,0.901063137339987,0.8831470153975954,0.852984602404556,0.7987041036717063,0.7572242143007805,0.6977430921746467,0.6429023412782113,0.6074667791605146,0.5638051044083526,0.5382830626450116,0.5197215777262181,0.5230963931659988,0.535543996532293,0.5587723117109273,0.6028264079308163,0.6401603037333896,0.6831892005905927,0.724952541657878,0.7825353300991352,0.8302375809935205,0.8751318287281165,0.8958025732967728,0.9169557675628794,0.9245731575534903,0.9166842438304156,0.8924277578569922,0.858046825564227,
0.8701214223764093,0.8237580993520518,0.7909723686985868,0.7540603248259861,0.6802362370807846,0.6390006351894982,0.6033846821436321,0.5629614005484075,0.549462138789285,0.5446108415946003,0.5439690389163621,0.5644378823033115,0.5848399041603136,0.6222416429975967,0.6726429023412782,0.7148280953385362,0.765661252900232,0.8181818181818182,0.8597342332841172,0.8968572031217042,0.9200590592701962,0.9259649862898123,0.9259649862898123,0.919215355410251,0.8986397542781922,0.8582577515292132,0.8072136680025311,0.7770512550094917,0.7226323560430289,0.6715882725163468,0.6256064121493355,0.5952951426704421,0.5498839907192575,0.546509175279477,0.5514176893779095,0.5545243619489559,0.5804682556422696,0.6089349989413508,0.6509175279476903,0.7015397595444,0.7405610630668635,0.8019405188778739,0.841726618705036,0.8698586796034592,0.9061379455811011,0.9181955536369523,0.9271465741543798,0.922168318920059,0.9021100717859474,0.8673275680236238,
