,0.7782101167315175,0.7365853658536585,0.744140625,0.728780487804878,0.712890625,0.7080078125,0.6494140625,0.6552734375,0.68,0.671875,0.6653696498054474,0.6469428007889546,0.6945525291828794,0.6926070038910506,0.7101167315175098,0.7315175097276264,0.7480544747081712,0.7373046875,0.771484375,0.7723735408560312,0.791219512195122,0.7834146341463415,0.7841796875,0.7733463035019456,0.76171875,0.7723735408560312,0.749498997995992,0.7275390625,0.7179236043095005,0.7001953125,0.6796875,0.683852140077821,0.66796875,0.6663424124513618,0.6493633692458374,0.6653658536585366,0.6454456415279138,0.6878048780487804,0.6865234375,0.72568093385214,0.7568359375,0.7560975609756098,0.7619512195121951,0.7791828793774319,0.78125,0.7811284046692607,0.7947470817120622,0.796875,0.7746341463414634,0.7645914396887159
,0.7616731517509727,0.7450396825396826,0.7334630350194552,0.7120470127326151,0.6794117647058824,0.6748046875,0.6507317073170732,0.6235408560311284,0.6126829268292683,0.6292682926829268,0.6328125,0.63671875,0.6370731707317073,0.6381322957198443,0.6884765625,0.705078125,0.7198824681684622,0.7473170731707317,0.7509727626459144,0.7746341463414634,0.7892682926829269,0.796875,0.7814634146341464,0.7811284046692607,0.7714007782101168,0.7482859941234085,0.7404878048780488,0.7169260700389105,0.6995121951219512,0.6758080313418218,0.6758080313418218,0.6556420233463035,0.653921568627451,0.6381322957198443,0.6039024390243902,0.6361867704280155,0.6214634146341463,0.6595121951219513,0.6483839373163565,0.6936585365853658,0.7081292850146915,0.7490234375,0.7431906614785992,0.7782101167315175,0.7580803134182175,0.7824390243902439,0.787109375,0.781586679725759,0.7811284046692607,0.7636186770428015
,0.748046875,0.7375609756097561,0.7101167315175098,0.685546875,0.6708984375,0.6478599221789884,0.65234375,0.622568093385214,0.6170421155729677,0.6070038910505836,0.60546875,0.5986328125,0.6380487804878049,0.6292682926829268,0.6640625,0.7160975609756097,0.7138671875,0.7383268482490273,0.7531831537708129,0.7678048780487805,0.7725490196078432,0.7873170731707317,0.7879377431906615,0.7675097276264592,0.7524950099800399,0.7333333333333333,0.7229268292682927,0.7012732615083251,0.7053658536585365,0.6923828125,0.6484375,0.6221562809099901,0.6167315175097277,0.5953307392996109,0.6101860920666013,0.6011673151750972,0.6357421875,0.6284046692607004,0.6565853658536586,0.7052529182879378,0.6980392156862745,0.736328125,0.7373046875,0.7395121951219512,0.7764471057884231,0.7859922178988327,0.7825661116552399,0.7824390243902439,0.7705078125,0.7558365758754864
,0.7485089463220675,0.728515625,0.7000983284169124,0.6875,0.6464250734573947,0.6381322957198443,0.6005917159763313,0.5673828125,0.5537109375,0.5941176470588235,0.5787937743190662,0.5758754863813229,0.5914396887159533,0.6229187071498531,0.642023346303502,0.6620959843290891,0.68,0.7383268482490273,0.7278048780487805,0.7502439024390244,0.7704280155642024,0.7668952007835456,0.7882926829268293,0.7626459143968871,0.7590243902439024,0.7258536585365853,0.7159533073929961,0.7019607843137254,0.6735294117647059,0.6429268292682927,0.6240234375,0.595703125,0.580739299610895,0.5765853658536585,0.56,0.5621939275220372,0.5865758754863813,0.6103515625,0.6171259842519685,0.6663414634146342,0.7003891050583657,0.7237354085603113,0.7317073170731707,0.7470817120622568,0.76,0.7785365853658537,0.7824390243902439,0.7814634146341464,0.7636186770428015,0.744390243902439
,0.745136186770428,0.7297560975609756,0.6896887159533074,0.64453125,0.6186770428015564,0.6128404669260701,0.5795121951219512,0.5756097560975609,0.566147859922179,0.5678048780487804,0.5437743190661478,0.5457198443579766,0.5631733594515181,0.5862412761714856,0.6215953307392996,0.6611165523996082,0.6673170731707317,0.7091439688715954,0.7395121951219512,0.76171875,0.7655172413793103,0.77734375,0.769455252918288,0.7811284046692607,0.7509765625,0.7297560975609756,0.708171206225681,0.69140625,0.6474609375,0.6449416342412452,0.6040856031128404,0.585603112840467,0.5537109375,0.5428015564202334,0.5592556317335945,0.5671206225680934,0.552734375,0.5921951219512195,0.6263414634146341,0.623046875,0.6916342412451362,0.704390243902439,0.7344357976653697,0.7529411764705882,0.7801556420233463,0.7678048780487805,0.7792079207920792,0.7803921568627451,0.7568359375,0.7332677165354331
,0.7315175097276264,0.7034146341463414,0.6865234375,0.666015625,0.6493633692458374,0.5853658536585366,0.5615234375,0.5404339250493096,0.5151219512195122,0.5395121951219513,0.5171400587659157,0.5457198443579766,0.5517578125,0.5531707317073171,0.6005859375,0.6370731707317073,0.6575609756097561,0.6985365853658536,0.7257590597453477,0.7587548638132295,0.7752918287937743,0.7762645914396887,0.775390625,0.7473170731707317,0.7441176470588236,0.7176938369781312,0.7058823529411765,0.6493633692458374,0.6634146341463415,0.615234375,0.5817120622568094,0.556640625,0.525390625,0.5321011673151751,0.5258536585365854,0.548828125,0.5400390625,0.566147859922179,0.6064453125,0.6226415094339622,0.6673170731707317,0.682664054848188,0.7099609375,0.7303921568627451,0.7470703125,0.75390625,0.7869649805447471,0.7616731517509727,0.740234375,0.7365853658536585
,0.7333984375,0.7004878048780487,0.662109375,0.6073194856577646,0.6027531956735497,0.5457198443579766,0.5453658536585366,0.4912109375,0.529296875,0.5141463414634146,0.49069539666993145,0.5073170731707317,0.5424390243902439,0.5791015625,0.5894941634241245,0.6405484818805093,0.6458536585365854,0.708171206225681,0.7176470588235294,0.76171875,0.7578125,0.7724609375,0.76171875,0.7619512195121951,0.7248780487804878,0.7170731707317073,0.7041015625,0.6376953125,0.6068292682926829,0.5902439024390244,0.5433070866141733,0.5385365853658537,0.515625,0.4995121951219512,0.49221789883268485,0.5083251714005876,0.5357492654260528,0.541828793774319,0.568359375,0.6370731707317073,0.6282926829268293,0.6995121951219512,0.7098039215686275,0.7363813229571985,0.7529182879377432,0.7659157688540646,0.7717073170731708,0.7577821011673151,0.7441634241245136,0.7373540856031129
,0.7208619000979432,0.7052529182879378,0.6449416342412452,0.6181640625,0.580078125,0.561284046692607,0.5059880239520959,0.5054080629301868,0.48638132295719844,0.470703125,0.4975609756097561,0.4926829268292683,0.5049019607843137,0.5398832684824902,0.5625,0.6220703125,0.6536964980544747,0.673828125,0.7169260700389105,0.7227722772277227,0.7609756097560976,0.77431906614786,0.76953125,0.7548828125,0.7229268292682927,0.6964980544747081,0.6862745098039216,0.622568093385214,0.5810546875,0.5648780487804878,0.5457198443579766,0.5092682926829268,0.4873046875,0.46303501945525294,0.4688715953307393,0.4697265625,0.5034146341463415,0.504863813229572,0.5658536585365853,0.6153846153846154,0.6323529411764706,0.6604878048780488,0.688780487804878,0.732421875,0.744390243902439,0.7587890625,0.7607003891050583,0.7607003891050583,0.7344357976653697,0.7414634146341463
,0.7177734375,0.666015625,0.6449416342412452,0.6193293885601578,0.5615234375,0.5498046875,0.4878048780487805,0.4887365328109696,0.46484375,0.45365853658536587,0.46731707317073173,0.4775390625,0.5087890625,0.5297560975609756,0.544921875,0.5785365853658536,0.6303921568627451,0.6721789883268483,0.7344357976653697,0.72,0.7502439024390244,0.7558365758754864,0.7685546875,0.7310756972111554,0.736328125,0.7177734375,0.6748046875,0.6391050583657587,0.5912195121951219,0.5390625,0.504390243902439,0.4833984375,0.4478048780487805,0.4429268292682927,0.4688715953307393,0.453125,0.490272373540856,0.490272373540856,0.5386875612144956,0.5707317073170731,0.6186770428015564,0.6624390243902439,0.69140625,0.7354085603112841,0.7451171875,0.7607421875,0.7723735408560312,0.75390625,0.7568359375,0.7247081712062257
,0.7130350194552529,0.6845703125,0.6478599221789884,0.5824390243902439,0.5439453125,0.533203125,0.4853515625,0.4448780487804878,0.4406614785992218,0.4326171875,0.4384765625,0.44097560975609756,0.4604878048780488,0.5184824902723736,0.5525291828793775,0.5621939275220372,0.6523016650342801,0.6533203125,0.6993143976493633,0.734375,0.75,0.755859375,0.7666015625,0.7538910505836576,0.735609756097561,0.7023346303501945,0.6858536585365854,0.6185365853658537,0.5525291828793775,0.5408866995073892,0.5048828125,0.47984267453294,0.4423828125,0.4367704280155642,0.438715953307393,0.45525291828793774,0.4751219512195122,0.4766536964980545,0.5341796875,0.5615234375,0.6058536585365853,0.626953125,0.6708984375,0.7180487804878048,0.7404809619238477,0.7568359375,0.7578125,0.74609375,0.7275390625,0.7140077821011673
,0.72568093385214,0.6916342412451362,0.6513671875,0.60546875,0.529296875,0.515625,0.49319066147859925,0.4433399602385686,0.4384765625,0.4182879377431907,0.4201762977473066,0.435847208619001,0.46875,0.49658536585365853,0.5465230166503428,0.5778210116731517,0.5972762645914397,0.6405484818805093,0.7003891050583657,0.7354085603112841,0.7587548638132295,0.7616731517509727,0.7629774730656219,0.7551219512195122,0.72,0.7082926829268292,0.6447105788423154,0.615234375,0.5693359375,0.5341796875,0.5004897159647405,0.4345703125,0.438715953307393,0.4163424124513619,0.43093385214007784,0.42996108949416345,0.465230166503428,0.4716796875,0.5068359375,0.5594059405940595,0.5933852140077821,0.63671875,0.702252693437806,0.7003891050583657,0.73046875,0.7560975609756098,0.7645914396887159,0.7723735408560312,0.7219512195121951,0.713170731707317
,0.7034146341463414,0.6566147859922179,0.6360975609756098,0.5891089108910891,0.5302734375,0.48151750972762647,0.44455252918287935,0.4169921875,0.4143968871595331,0.390625,0.4027237354085603,0.42996108949416345,0.4541015625,0.4776264591439689,0.5112634671890304,0.546692607003891,0.6214634146341463,0.6673170731707317,0.6906614785992218,0.7365853658536585,0.7597276264591439,0.7708129285014691,0.7678048780487805,0.7470817120622568,0.7355533790401567,0.6809756097560976,0.6503428011753183,0.6292682926829268,0.5498046875,0.5346341463414634,0.4741463414634146,0.455078125,0.40625,0.4150390625,0.4117073170731707,0.4046692607003891,0.435546875,0.486328125,0.486328125,0.5484818805093046,0.5990243902439024,0.6566147859922179,0.6669931439764937,0.711764705882353,0.735609756097561,0.7636186770428015,0.7709772951628825,0.7470817120622568,0.7307317073170732,0.7042801556420234
,0.73046875,0.6721951219512196,0.6204878048780488,0.564453125,0.5398832684824902,0.4931640625,0.44,0.42023346303501946,0.4027237354085603,0.4085603112840467,0.39764936336924583,0.42311459353574926,0.428988326848249,0.4575609756097561,0.4900990099009901,0.5651750972762646,0.6108949416342413,0.6566147859922179,0.6962890625,0.7490272373540856,0.7587890625,0.7725490196078432,0.7538910505836576,0.7362745098039216,0.7003891050583657,0.6943359375,0.6341463414634146,0.595703125,0.5580487804878049,0.4945919370698132,0.4521484375,0.4365234375,0.40625,0.39453125,0.4027237354085603,0.4153696498054475,0.4443359375,0.46484375,0.5068093385214008,0.5496108949416343,0.56640625,0.6313229571984436,0.6634241245136187,0.716796875,0.7412451361867705,0.7580487804878049,0.7570731707317073,0.755859375,0.736328125,0.7248780487804878
,0.704390243902439,0.6751219512195122,0.6234146341463415,0.5814634146341463,0.5229268292682927,0.4853515625,0.44564152791381,0.41796875,0.3959143968871595,0.3842412451361868,0.39007782101167315,0.39202334630350194,0.45658536585365855,0.4575609756097561,0.514792899408284,0.5554474708171206,0.5824390243902439,0.6565853658536586,0.69921875,0.7255859375,0.7473170731707317,0.7678048780487805,0.7665369649805448,0.7336585365853658,0.7275390625,0.686829268292683,0.6409756097560976,0.594188376753507,0.5476653696498055,0.505859375,0.4521484375,0.42996108949416345,0.3960975609756098,0.3824390243902439,0.3968871595330739,0.4009756097560976,0.4091796875,0.4515181194906954,0.4712195121951219,0.529296875,0.5643564356435643,0.64,0.6673151750972762,0.7258536585365853,0.7353515625,0.7451171875,0.7548828125,0.7568093385214008,0.7431906614785992,0.6884765625
,0.7119140625,0.6634146341463415,0.6360975609756098,0.568780487804878,0.4990234375,0.49657198824681686,0.4351219512195122,0.41853658536585364,0.4046692607003891,0.3861867704280156,0.38132295719844356,0.4066147859922179,0.4280155642023346,0.4721951219512195,0.52,0.5486725663716814,0.6257425742574257,0.6682879377431906,0.6787109375,0.7317073170731707,0.7480544747081712,0.7568093385214008,0.7684824902723736,0.7646484375,0.7208171206225681,0.7013618677042801,0.664396887159533,0.617704280155642,0.5492682926829269,0.5087548638132295,0.4448780487804878,0.43430290872617855,0.41015625,0.4027237354085603,0.3731635651322233,0.4054848188050931,0.4321951219512195,0.4235294117647059,0.4868292682926829,0.5205078125,0.5846303501945526,0.6313229571984436,0.6806640625,0.7060546875,0.7257590597453477,0.7560975609756098,0.7626953125,0.761998041136141,0.7424390243902439,0.72568093385214
,0.72,0.6595121951219513,0.627431906614786,0.5915768854064642,0.5278048780487805,0.4946341463414634,0.44163424124513617,0.4036964980544747,0.3980487804878049,0.3873170731707317,0.39275220372184133,0.4052734375,0.4386138613861386,0.4708171206225681,0.5190989226248776,0.5435847208619001,0.6009756097560975,0.6419512195121951,0.6789883268482491,0.7373540856031129,0.75,0.7822265625,0.7521951219512195,0.7509765625,0.7209756097560975,0.6760700389105059,0.6692682926829269,0.5690661478599222,0.5492682926829269,0.4912451361867704,0.474609375,0.428988326848249,0.4085603112840467,0.4046692607003891,0.3759765625,0.3795121951219512,0.400390625,0.4397649363369246,0.49204771371769385,0.53515625,0.5980487804878049,0.623046875,0.6702439024390244,0.7,0.7470703125,0.748,0.751219512195122,0.745136186770428,0.7255859375,0.7112195121951219
,0.7002938295788442,0.6689453125,0.6206225680933852,0.5771484375,0.5181194906953966,0.4873046875,0.4455252918287938,0.408203125,0.4137254901960784,0.38035019455252916,0.37658536585365854,0.40195121951219515,0.4294117647058823,0.4698443579766537,0.4990272373540856,0.556420233463035,0.6040856031128404,0.6507317073170732,0.69921875,0.7247081712062257,0.74609375,0.7477656405163853,0.7655642023346303,0.7480544747081712,0.7080078125,0.6682879377431906,0.6673151750972762,0.58984375,0.5414634146341464,0.5184824902723736,0.47265625,0.4588235294117647,0.41268292682926827,0.388671875,0.38439024390243903,0.39453125,0.4228515625,0.4521484375,0.48151750972762647,0.5248780487804878,0.584390243902439,0.6147859922178989,0.65625,0.7001953125,0.7353515625,0.7529296875,0.7626459143968871,0.757455268389662,0.7385365853658536,0.682664054848188
,0.6964980544747081,0.6459143968871596,0.6370731707317073,0.5911764705882353,0.5443902439024391,0.49221789883268485,0.44140625,0.4182879377431907,0.3842412451361868,0.39471106758080315,0.4029268292682927,0.40390243902439027,0.4362549800796813,0.46484375,0.52,0.545543584720862,0.5924124513618677,0.6614785992217899,0.7158203125,0.7237354085603113,0.7587890625,0.7434146341463415,0.7620452310717798,0.7473170731707317,0.7246520874751491,0.7001953125,0.6321951219512195,0.5859375,0.5710116731517509,0.504390243902439,0.4891089108910891,0.4427032321253673,0.4140625,0.40390243902439027,0.4027237354085603,0.39202334630350194,0.42634146341463414,0.46439024390243905,0.48346303501945526,0.5244140625,0.6070038910505836,0.6346718903036239,0.6653696498054474,0.7190243902439024,0.7412451361867705,0.7490272373540856,0.7480544747081712,0.7519455252918288,0.7490272373540856,0.6917073170731707
,0.7120622568093385,0.6591576885406464,0.62890625,0.5673828125,0.5428015564202334,0.5087548638132295,0.4581712062256809,0.43317073170731707,0.42315175097276264,0.424390243902439,0.400390625,0.4072265625,0.43093385214007784,0.484375,0.5142017629774731,0.5556640625,0.6086529006882989,0.6546341463414634,0.6897560975609756,0.717564870259481,0.75,0.7639024390243903,0.7629268292682927,0.7538910505836576,0.7151219512195122,0.6846229187071499,0.6663424124513618,0.6001945525291829,0.5673828125,0.51171875,0.4638671875,0.45038910505836577,0.4253658536585366,0.39414634146341465,0.4146341463414634,0.43121951219512195,0.4348249027237354,0.47373540856031127,0.49853658536585366,0.5521951219512196,0.603112840466926,0.6214634146341463,0.6865234375,0.703232125367287,0.7461089494163424,0.7578431372549019,0.7580487804878049,0.7495009980039921,0.74609375,0.7099609375
,0.705078125,0.6790243902439025,0.6303501945525292,0.5756097560975609,0.5408560311284046,0.5009727626459144,0.46400778210116733,0.4370731707317073,0.4153696498054475,0.41919686581782567,0.4304174950298211,0.4380487804878049,0.4585365853658537,0.49657198824681686,0.5190989226248776,0.5771484375,0.6107843137254902,0.6708984375,0.7001953125,0.7237354085603113,0.7424390243902439,0.759765625,0.7394711067580804,0.7580487804878049,0.7324902723735408,0.688780487804878,0.6673151750972762,0.615609756097561,0.561284046692607,0.54296875,0.4917073170731707,0.45658536585365855,0.44357976653696496,0.412109375,0.41749502982107356,0.4175609756097561,0.45428015564202334,0.46875,0.5184824902723736,0.5556640625,0.6103515625,0.6565853658536586,0.6839024390243903,0.730544747081712,0.7315175097276264,0.7704280155642024,0.768389662027833,0.7541625857002938,0.7363813229571985,0.7071984435797666
,0.72568093385214,0.6650342801175319,0.6594059405940594,0.6220703125,0.5486381322957199,0.5224609375,0.48481880509304603,0.4581712062256809,0.4365234375,0.4464980544747082,0.44455252918287935,0.4624390243902439,0.4717898832684825,0.4838393731635651,0.5395121951219513,0.5960975609756097,0.6211671612265084,0.6789883268482491,0.7081292850146915,0.7334630350194552,0.7490272373540856,0.7757100881488737,0.7705078125,0.7529296875,0.7344357976653697,0.7091439688715954,0.6634241245136187,0.6254863813229572,0.5826848249027238,0.556640625,0.5079522862823062,0.48638132295719844,0.45658536585365855,0.4501953125,0.4380487804878049,0.4658203125,0.4571984435797665,0.504863813229572,0.5531707317073171,0.5621939275220372,0.60546875,0.6595330739299611,0.6780155642023347,0.7177734375,0.7568093385214008,0.7597276264591439,0.7668952007835456,0.7704280155642024,0.7509727626459144,0.7003891050583657
,0.716796875,0.7052529182879378,0.6371595330739299,0.6138132295719845,0.5668292682926829,0.5233463035019456,0.4990272373540856,0.46634146341463417,0.4649805447470817,0.4482421875,0.45463414634146343,0.4521484375,0.4801980198019802,0.5141463414634146,0.5696078431372549,0.580739299610895,0.6321951219512195,0.6865234375,0.7071984435797666,0.7392578125,0.7607003891050583,0.7609756097560976,0.765625,0.7606330365974283,0.7354085603112841,0.7188715953307393,0.682664054848188,0.6370731707317073,0.5921951219512195,0.5424390243902439,0.5248780487804878,0.4980544747081712,0.4676470588235294,0.443359375,0.44260700389105057,0.45525291828793774,0.4785992217898833,0.5068093385214008,0.5570731707317074,0.594515181194907,0.622568093385214,0.6564356435643565,0.7001953125,0.7219512195121951,0.7414634146341463,0.7665369649805448,0.7616731517509727,0.7666015625,0.7568359375,0.7042801556420234
,0.7169260700389105,0.6955252918287937,0.6699314397649363,0.6303501945525292,0.5953307392996109,0.536779324055666,0.5322265625,0.5034146341463415,0.470703125,0.46568627450980393,0.4658203125,0.4912451361867704,0.51953125,0.5386875612144956,0.57421875,0.6162109375,0.6566147859922179,0.6867704280155642,0.7197265625,0.745136186770428,0.7684824902723736,0.7607421875,0.7841796875,0.7470703125,0.7354085603112841,0.696039603960396,0.6867704280155642,0.643486777668952,0.5892682926829268,0.5680933852140078,0.517578125,0.4946341463414634,0.5155642023346303,0.47470817120622566,0.4794921875,0.4805447470817121,0.5155642023346303,0.5400390625,0.5656862745098039,0.6040856031128404,0.6371595330739299,0.66796875,0.7023346303501945,0.736328125,0.748046875,0.7597276264591439,0.7668952007835456,0.7616731517509727,0.7541625857002938,0.7421875
,0.7295719844357976,0.7119140625,0.6630859375,0.646887159533074,0.6039024390243902,0.5428015564202334,0.5272373540856031,0.5223735408560312,0.5029296875,0.49853658536585366,0.5210577864838394,0.5009727626459144,0.5330739299610895,0.5717073170731707,0.6037924151696606,0.6224390243902439,0.6653658536585366,0.6858536585365854,0.728780487804878,0.7412451361867705,0.7509765625,0.7727717923604309,0.76171875,0.7639569049951028,0.7422178988326849,0.7099609375,0.7013618677042801,0.6796875,0.6313229571984436,0.56513222331048,0.5424390243902439,0.5428015564202334,0.5155642023346303,0.5087548638132295,0.49609375,0.4878048780487805,0.4970703125,0.5551219512195122,0.584720861900098,0.6021400778210116,0.634765625,0.6780155642023347,0.7188715953307393,0.7431906614785992,0.7616731517509727,0.7697560975609756,0.7791828793774319,0.7636186770428015,0.7580487804878049,0.7395121951219512
