0.8855291576673866,0.8503548287565567,0.7951249614316569,0.7537796976241901,0.7122948281201611,0.6470225239123727,0.6241900647948164,0.5874883864973676,0.5649490897871028,0.5495217525455106,0.5349716446124764,0.5726627584078988,0.5946113347785692,0.6324441687344913,0.6868250539956804,0.7231340972437287,0.7790805307004011,0.8234747599876122,0.8715880893300249,0.9052338185196656,0.92965134217834,0.9352051835853131,0.9416846652267818,0.9305210918114144,0.9021368844843605,0.8651650725084851,0.8259523072158563,0.7614933662449861,0.7346497994446158,0.6723233569885838,0.6217216908361617,0.5868559086701636,0.5689601974699167,0.5402653502005554,0.544893551373033,0.5593952483801296,0.5808080808080808,0.6066029003394015,0.646405430422709,0.710891700092564,0.74992055926279,0.7965314338804583,0.8467741935483871,0.8836778771983955,0.9277295285359801,0.9416846652267818,0.9423017587164455,0.9348966368404813,0.9099043505091021,0.8775069423017587,
0.8920086393088553,0.863313792039494,0.8135856079404467,0.7457574822585622,0.7195310089478556,0.6760606999070919,0.6406844106463878,0.6025917926565875,0.5961598017962217,0.5856217216908362,0.5769824128355446,0.6206255806751316,0.6207960506016662,0.6686207960506017,0.701326751002777,0.7522452771755962,0.7917309472385067,0.8404813329219377,0.884912064177723,0.9108299907435976,0.92965134217834,0.9450786794199321,0.9476618148033447,0.9364393705646405,0.9055846960814563,0.8815180499845726,0.8404813329219377,0.7926565874730022,0.7312557852514656,0.6974295447506969,0.6624498611539649,0.6212779156327544,0.6013576056772602,0.5757482258562172,0.5783285668891007,0.5779080530700401,0.601666152422092,0.6408515890157359,0.6763344646713977,0.7236352357320099,0.7698241283554459,0.8179574205492132,0.8565257636531934,0.8938599197778463,0.9247445029420873,0.9333539031163222,0.9460043196544277,0.9377173569396143,0.9258684863523573,0.8855291576673866,
0.9012650416538106,0.8716445541499537,0.8309163838321506,0.7750694230175872,0.7468982630272953,0.6980489315577578,0.6788479405388665,0.6251157050293119,0.6039021368844844,0.622955877815489,0.6177105831533477,0.6414686825053996,0.6590275627129142,0.7044122184510954,0.7142857142857143,0.7750694230175872,0.8107940446650124,0.8463979688987623,0.8882006813254878,0.9154537008361722,0.9416846652267818,0.9532362960668938,0.9503722084367245,0.9382906510336316,0.9200863930885529,0.8818265967294046,0.8476308454629916,0.8068497377352669,0.759642085775995,0.7189826302729528,0.6838030349953546,0.6547361925331687,0.6441541892322395,0.6118481950015427,0.6004319654427646,0.6189447701326751,0.644781666150511,0.6799242424242424,0.7005264787860018,0.7493638676844784,0.7979018821351435,0.8250539956803455,0.8748838649736761,0.9157667386609071,0.9358222770749769,0.942397026943326,0.9509925558312655,0.9475806451612904,0.9284171551990127,0.9046590558469608,
0.9099043505091021,0.8796526054590571,0.8377206565500155,0.8049984572662758,0.7553224313483493,0.7318728787411293,0.6938585607940446,0.6612156741746374,0.6559703795124961,0.6538105522986732,0.6546471868200187,0.6658438753471151,0.6837395865473619,0.7145942610305461,0.759642085775995,0.7931248064416228,0.8358531317494601,0.8676334464671398,0.8978011768349334,0.9305210918114144,0.9370564640543042,0.9557138432951379,0.9515581610614008,0.9410669975186104,0.9213378755032517,0.8950941067571737,0.8688676334464671,0.810552298673249,0.7861771058315334,0.7473002159827213,0.7118173403270596,0.6781857451403888,0.6655353286022833,0.6556618327676643,0.6476396174020365,0.6550015484670176,0.6819448745741715,0.7084253707794257,0.7344913151364765,0.7756865165072508,0.8099352051835853,0.8503548287565567,0.8778409090909091,0.9126812712125887,0.93424317617866,0.9515581610614008,0.9475470533785868,0.9475691134413727,0.9311940759024993,0.9108299907435976,
0.9247445029420873,0.8883060783708732,0.8596112311015118,0.8197584391452462,0.7903375658098483,0.757790805307004,0.713533601734283,0.7102746066029003,0.685590867016353,0.6884484360483122,0.6972704714640199,0.6963900030854675,0.7250848503548287,0.7547053378586855,0.7664301141622956,0.8076923076923077,0.8481950015427338,0.8796667695155816,0.9108299907435976,0.9330453563714903,0.9516878290492412,0.9555692687442148,0.9614316568960197,0.9518667078062326,0.9305769824128356,0.9099043505091021,0.8753471150879358,0.8404813329219377,0.8163518117064107,0.7781548904659056,0.7426720148102437,0.7157014555589966,0.6979166666666666,0.6865165072508485,0.6785382471353361,0.699429296131896,0.701326751002777,0.7395865473619253,0.763653193458809,0.7818574514038877,0.8319488817891374,0.867016352977476,0.8895402653502006,0.91792656587473,0.9463128663992595,0.9450786794199321,0.9617402036408516,0.9580376427028695,0.9364393705646405,0.9250231410058624,
0.9213205800678803,0.8990399504490554,0.8802838630052453,0.8436724565756824,0.816414686825054,0.7892625732798519,0.7584078987966677,0.7374267201481024,0.728287841191067,0.721442246330568,0.7179882752236963,0.7358315267884794,0.7503856834310398,0.7750694230175872,0.7932736809626658,0.8315334773218143,0.8448009873495834,0.8950139362031588,0.9275317435738619,0.9392162912681271,0.9497068805924097,0.9716136994754705,0.9669854983029929,0.9543350817648873,0.9339709966059858,0.9173118612573552,0.8922266955713843,0.8716445541499537,0.8336946423041189,0.7941993211971614,0.7759950632520827,0.7510065035614741,0.7330388135058378,0.7275532243134835,0.7113657479095695,0.716754088244369,0.7510065035614741,0.7534711508793582,0.7863115515639517,0.814563406356063,0.838649736760607,0.8854134406937132,0.9068188830607837,0.9318111693921629,0.9509410675717371,0.9614316568960197,0.9670610809082187,0.9631464849798699,0.9491315136476427,0.9283498759305211,
0.9478908188585607,0.9157633942397027,0.8913915458191916,0.8660907127429806,0.8475779080530701,0.805512542582843,0.7858685590867016,0.7850496277915633,0.7692070348657821,0.7584078987966677,0.7670472076519592,0.7593335390311632,0.7866004962779156,0.8009873495834618,0.8306078370873188,0.8571428571428571,0.8867866004962779,0.9166923788954027,0.9311940759024993,0.9500154273372416,0.9651342178340019,0.9635914841098426,0.9639000308546745,0.9654427645788337,0.9373449131513648,0.9330453563714903,0.9089787102746066,0.867016352977476,0.8494291885220611,0.8253625424251774,0.7994446158593027,0.7747608762727554,0.7648883374689827,0.7506942301758717,0.7642702869484727,0.7695155816106141,0.7618019129898179,0.7926565874730022,0.8157975933353903,0.836848635235732,0.8571428571428571,0.908053070040111,0.9222462203023758,0.9361308238198087,0.947238506633755,0.9651342178340019,0.9719222462203023,0.9594294770206022,0.9577290959580377,0.938061319293899,
0.9410675717371182,0.9233870967741935,0.8953236296066894,0.8978710274606603,0.855600123418698,0.8432582536254243,0.8188830607837088,0.8103502682234143,0.8034557235421166,0.7935822277074976,0.7815489046590558,0.808392471459426,0.8232009925558312,0.8451095340944152,0.8528232027152114,0.8852206109225548,0.9021368844843605,0.9222462203023758,0.9435359456957729,0.9605429292929293,0.9759333539031163,0.9709966059858068,0.9728478864547979,0.9645171243443381,0.9561863622338784,0.9368225456797771,0.9142240049367479,0.8984881209503239,0.8813874264478166,0.857451403887689,0.8290651033631595,0.8169711985134717,0.7898796667695156,0.7892625732798519,0.7999380613192939,0.7985189756248071,0.8173403270595495,0.8209972127593682,0.8448009873495834,0.8667078062326442,0.8846035174328911,0.916075285405739,0.9287257019438445,0.9534094415303919,0.958963282937365,0.9708888200681326,0.9779040404040404,0.9694538722616476,0.9622174047692784,0.9432273989509411,
0.9588107773304428,0.9410675717371182,0.9231960359244348,0.9039724741945574,0.8877171215880894,0.863313792039494,0.8568343103980253,0.8401727861771058,0.8407898796667695,0.8173403270595495,0.8323791348600509,0.839888510374729,0.8435668003702561,0.867016352977476,0.8842949706880593,0.9031163221228016,0.9166924744502942,0.9364393705646405,0.9487812403579142,0.9653143388045835,0.974699166923789,0.9801796221740476,0.9767729947352122,0.9730566738928461,0.9651342178340019,0.9470424279962837,0.9225547670472076,0.9160730876432333,0.891439205955335,0.8793582227707498,0.8602283245911756,0.8386300524529466,0.8402605459057072,0.8333847577908053,0.8297146401985112,0.8269052761493366,0.8371012697429545,0.8620796050601666,0.8707189139154582,0.8879975316260413,0.9046590558469608,0.9321197161369947,0.9389077445232953,0.9580376427028695,0.9694538722616476,0.9777846343721074,0.9734649799444616,0.9737735266892934,0.9694538722616476,0.9555692687442148,
0.9660598580684974,0.9526169092598328,0.9339709966059858,0.9216475689067822,0.901985111662531,0.8935513730330145,0.8784119106699751,0.87102746066029,0.8552915766738661,0.851589015735884,0.8642394322739895,0.8636223387843258,0.8762727553224313,0.8907744523295279,0.9015735883986424,0.9244060475161987,0.94137611848195,0.9492102818209972,0.9598889231718606,0.9700709657513114,0.9821042887997532,0.9833384757790805,0.980561555075594,0.9728478864547979,0.9702233250620348,0.9546436285097192,0.9457196029776674,0.9379821042887998,0.9194692995988892,0.9037334156124653,0.886763344646714,0.8781240357914224,0.8608454180808393,0.8685590867016353,0.8622659473183116,0.8683803034995354,0.8701018204257945,0.8793582227707498,0.8970223325062034,0.9086404459585011,0.9336228287841191,0.9442551873645091,0.9543350817648873,0.9709966059858068,0.9759333539031163,0.9823474759987613,0.9802530083307621,0.9795602353669867,0.9718179002787241,0.9652338811630847,
0.9689826302729528,0.9592718296821968,0.9546436285097192,0.9430164137503871,0.9222669557138433,0.9163838321505708,0.910212897253934,0.8969453872261648,0.8897491483431403,0.8903685351502013,0.8870718913915459,0.9012650416538106,0.9037334156124653,0.9103598014888338,0.9218362282878412,0.9417776401362651,0.9463399503722084,0.9588107773304428,0.9696500464540105,0.97885101010101,0.9817957420549214,0.982940446650124,0.9861153964825671,0.9802530083307621,0.9811786485652576,0.9611231101511879,0.9628367915763394,0.9527923480407282,0.9311940759024993,0.9173094723850663,0.9151496451712434,0.9034248688676334,0.8872716011148962,0.8910922253698458,0.8975624807158284,0.8926799007444168,0.8907744523295279,0.9031163221228016,0.9207034865782165,0.9358934654691855,0.9444789081885856,0.95310089478556,0.962974390620179,0.9743906201789572,0.9814871953100894,0.9864239432273989,0.9888923171860536,0.9842641160135761,0.9795602353669867,0.9709966059858068,
0.9780931811169392,0.9702694332610715,0.9642085775995063,0.9549521752545511,0.9466214131440913,0.9416846652267818,0.9271829682196853,0.9228863425209043,0.9126664602043977,0.9142240049367479,0.9188522061092256,0.923788954026535,0.9268744214748534,0.9274915149645171,0.9386807061009601,0.9561863622338784,0.9577290959580377,0.9660598580684974,0.9808701018204258,0.9839555692687442,0.9879666769515582,0.9870410367170627,0.9898179574205492,0.9854218362282878,0.9826302729528535,0.9762419006479481,0.9663684048133292,0.9564949089787103,0.9481641468682506,0.9466214131440913,0.9311940759024993,0.9352051835853131,0.92965134217834,0.9216475689067822,0.9173094723850663,0.9194692995988892,0.9228633137920395,0.9302684356680037,0.9268744214748534,0.9423017587164455,0.9535459894704242,0.9694538722616476,0.9743906201789572,0.9768589941376119,0.9876581302067263,0.9851897562480716,0.9901265041653811,0.9876122638587798,0.9858068497377352,0.9777846343721074,
0.9876581302067263,0.9842641160135761,0.9746051409104987,0.9658808933002482,0.9515581610614008,0.9534094415303919,0.945387226164764,0.9426103054612773,0.9371322390833076,0.9376735575439679,0.9507587488386497,0.9442551873645091,0.9429188522061093,0.9543350817648873,0.9573655742920776,0.9620487503856834,0.9700709657513114,0.9758439145246206,0.9832765562093527,0.9870410367170627,0.9919354838709677,0.9925948781240358,0.9932119716136995,0.9901265041653811,0.9836470225239123,0.9814183957881697,0.9797633872976339,0.9697624190064795,0.9682196852823203,0.958963282937365,0.9546436285097192,0.9444789081885856,0.9497068805924097,0.9361308238198087,0.9401419315026226,0.9497068805924097,0.9430164137503871,0.9481641468682506,0.9580376427028695,0.9598889231718606,0.9673808762392069,0.974699166923789,0.9833384757790805,0.9827213822894169,0.9888923171860536,0.9919777846343721,0.9913606911447084,0.9932119716136995,0.9888923171860536,0.9845153298234748,
0.9910521443998765,0.9861153964825671,0.982412835544585,0.9821042887997532,0.9750631313131313,0.9771675408824437,0.9713051527306387,0.9663684048133292,0.9623572971305153,0.966243419015175,0.9601974699166924,0.9703795124961432,0.96945593382119,0.9669854983029929,0.9739857541034376,0.9792183622828784,0.978401727861771,0.9867324899722308,0.9879666769515582,0.9910521443998765,0.9932119716136995,0.9944461585930269,0.998093422306959,0.9934964385258594,0.994137611848195,0.9931867451223289,0.9842641160135761,0.9836470225239123,0.9783214617528647,0.9740820734341252,0.9734649799444616,0.9648256710891701,0.9635914841098426,0.9681086201452479,0.9614316568960197,0.9651342178340019,0.9654427645788337,0.9619077113657479,0.9680521091811415,0.978401727861771,0.9783214617528647,0.9807692307692307,0.9907435976550447,0.9916692378895403,0.9891607308764323,0.9941066997518611,0.995988892317186,0.9929034248688676,0.9929034248688676,0.9910521443998765,
0.9944255187364509,0.9925948781240358,0.9931867451223289,0.9872828784119106,0.9845153298234748,0.9842641160135761,0.9796359148410985,0.980561555075594,0.9793273680962666,0.9826302729528535,0.9799444615859303,0.9796359148410985,0.9823474759987613,0.9845153298234748,0.9854983029929034,0.9864239432273989,0.9929034248688676,0.9907435976550447,0.9947547053378587,0.9956803455723542,0.9966059858068498,0.9969030659646949,0.9962974390620178,0.9975186104218362,0.9972084367245657,0.992286331379204,0.9937965260545906,0.9879666769515582,0.9901265041653811,0.9876581302067263,0.9793273680962666,0.9830299290342487,0.9801488833746899,0.9799444615859303,0.9811087023846392,0.9808701018204258,0.9796359148410985,0.9857541034375967,0.982940446650124,0.9897801176834934,0.9916692378895403,0.9882465057179162,0.9925948781240358,0.995988892317186,0.9966059858068498,0.9975316260413453,0.9978401727861771,0.9987612263858779,0.9950449055435119,0.9950449055435119,
0.9972230792965134,0.9975316260413453,0.9972023624494871,0.9953717988275224,0.9937965260545906,0.9916692378895403,0.9932119716136995,0.9910521443998765,0.9913606911447084,0.9879666769515582,0.992286331379204,0.9913285847011458,0.9934964385258594,0.9898179574205492,0.9929034248688676,0.9944461585930269,0.9944461585930269,0.9947547053378587,0.9969145325516816,0.9975316260413453,0.9984491315136477,0.9987658130206726,0.9990743597655045,0.9984572662758407,0.9981487195310089,0.9959739857541035,0.9953717988275224,0.9935205183585313,0.9953717988275224,0.995988892317186,0.9895094106757174,0.9919777846343721,0.9913285847011458,0.9907091978940848,0.9863523573200993,0.9925673583152679,0.9916692378895403,0.9907435976550447,0.994137611848195,0.9935205183585313,0.9950449055435119,0.9953717988275224,0.998141839578817,0.9972230792965134,0.9978401727861771,0.9984491315136477,0.9978401727861771,0.9984572662758407,0.9981487195310089,0.9978401727861771,
0.9993829065103363,1.0,0.9978321461752865,0.9990709197894085,0.9984572662758407,0.9987658130206726,0.998141839578817,0.9987658130206726,0.995988892317186,0.9996914532551682,0.9975316260413453,0.9962974390620178,0.9975186104218362,0.9981487195310089,0.9993829065103363,0.9990694789081885,1.0,0.9993829065103363,0.9987658130206726,0.9996914532551682,1.0,0.999379652605459,0.9996914532551682,0.9996914532551682,0.999379652605459,0.9996903065964695,0.9987377721678763,0.9987612263858779,0.9987658130206726,0.9977756593581188,0.9987658130206726,0.9987593052109182,0.9981487195310089,0.9975316260413453,0.9969145325516816,0.9984491315136477,0.9981487195310089,0.9987658130206726,0.9996914532551682,0.9984572662758407,0.9977664326738992,0.9990709197894085,0.9996914532551682,0.9990743597655045,1.0,0.999380613192939,1.0,0.9996914532551682,1.0,0.9990743597655045,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
