0.8624935864545921,0.7015563536856507,0.5507097656918077,0.44355114608279167,0.4369762271250214,0.5366854797331965,0.6806909526252779,0.8342739866598256,0.9249187617581666,0.9057636394732341,0.7894646827432872,0.625277920301009,0.4788780571233111,0.42637249871729094,0.4636565760218916,0.599452710791859,0.7689413374380024,0.8953309389430477,0.9240636223704464,0.8558234992303746,
0.862151530699504,0.7205404480930392,0.573285445527621,0.4732341371643578,0.4684453565931247,0.5437906260691071,0.7051479391140756,0.8559945271079186,0.9303916538395759,0.8994356080041047,0.7956216863348726,0.6389601505045323,0.5110312981015905,0.45749957243030615,0.4939285103471866,0.6239096972806567,0.7841628185394219,0.8987514964939285,0.9286813750641355,0.866256199760561,
0.874978621515307,0.7511544381734223,0.6208547008547008,0.5341200615700359,0.5170172738156319,0.6042414913630921,0.7395245425004275,0.8635197537198563,0.9379168804515136,0.9215011189533483,0.8195655891910382,0.6818103299360857,0.5619976056097143,0.5179063360881543,0.5439834739197796,0.6601070257206973,0.7989326906524359,0.9078111587982832,0.9397321428571429,0.8782281511886437,
0.899931577146767,0.7858730973148623,0.6861638447066872,0.6131349409953822,0.5987685992816829,0.6702582520950915,0.780229177355909,0.8814776808619805,0.9462972464511715,0.9329570720027365,0.8510347186591415,0.7301180092355054,0.6305797845048743,0.5866256199760561,0.6199760560971438,0.7205404480930392,0.8180263382931418,0.9279972635539593,0.9495467761245083,0.8972122455960322,
0.9197879254318454,0.8358132375577219,0.7488339955087234,0.693860099196169,0.6875320677270395,0.7492731315204378,0.8305113733538567,0.918248674533949,0.9599794766546947,0.9449290234308192,0.8830169317598768,0.7966478536001368,0.7282367025825209,0.6818881477680862,0.7323413716435779,0.7841628185394219,0.8768599281682914,0.939627159226954,0.9603215324097828,0.9232084829827262,
0.9418505216350265,0.8900290747391825,0.823328202497007,0.7797160937232769,0.788609543355567,0.8258936206601676,0.8772019839233796,0.9404822986146741,0.9683250129110001,0.9627467811158799,0.9134615384615384,0.8529160253121258,0.8063964426201471,0.7785188985804686,0.800205268559699,0.8498375235163331,0.9076449461262186,0.9567299469813579,0.9738327347357619,0.9459551906960835,
0.9693860099196169,0.930733709594664,0.8920814092697109,0.8773730118009235,0.8700188130665298,0.8987514964939285,0.9286813750641355,0.9652789773708758,0.9847785188985805,0.9765691807764666,0.9529673336753891,0.9146570891055242,0.8807731782415327,0.8660851718830169,0.8775440396784676,0.9035402770651616,0.9445869676757311,0.9772532922866427,0.9849495467761246,0.9693860099196169,
0.9864887976740209,0.9690439541645288,0.9529673336753891,0.9428766889002907,0.9379168804515136,0.9469813579613477,0.9669916196340004,0.9839233795108603,0.9893962715922695,0.9911065503677099,0.9803418803418803,0.96528134085856,0.9432187446553788,0.93945613134941,0.9510860270224046,0.9604925602873269,0.9717804002052335,0.9892252437147255,0.9904224388575338,0.987001881306653,
0.9957235716729388,0.9929878570206944,0.9885411322045493,0.9801607662048913,0.9859829059829059,0.9875149649392851,0.9897383273473577,0.995382247306311,0.9981186933470155,0.9976056097143834,0.995382247306311,0.9892252437147255,0.9840944073884043,0.9842654352659483,0.9852711835037256,0.9881990764494613,0.9943560800410467,0.9972635539592953,0.9976056097143834,0.995895330938943,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
