0.8360490084628016,0.7088543640267778,0.5668813944676013,0.47480106100795755,0.4615482072722666,0.5479087452471483,0.6862447896930656,0.8202601995705444,0.8928887204749274,0.8750791840871659,0.7824933687002652,0.6340785651130478,0.5070778564206269,0.458128078817734,0.5013262599469496,0.613299556681444,0.7507894404446128,0.8682581786030061,0.898699002147278,0.8336491095111784,
0.8459012252115701,0.7097385373247442,0.5809018567639257,0.49703170392825563,0.49400025262094227,0.5666287735253253,0.7012757357584943,0.8345332828091448,0.9043829733484906,0.8802576733611216,0.7857774409498547,0.6521409624857901,0.5344196033851206,0.4750536819502337,0.5205826472450918,0.6295451666033194,0.7739042566628773,0.8701380970480173,0.9041303524062144,0.8455222937981559,
0.8586585827965139,0.7499683343888537,0.620785804816223,0.5469243400277883,0.5377036756347101,0.6139952002020967,0.7340492735312697,0.8453959833270178,0.9051408361753189,0.8933939623594797,0.8077554629278767,0.6852343059239611,0.5801439939370974,0.5413666792977138,0.5730706075533661,0.6688139446760136,0.7875457875457875,0.8813495072024261,0.9146141215106732,0.8551218896046482,
0.8755841859290135,0.779714538335228,0.6830870279146142,0.6174055829228243,0.6091954022988506,0.6677223207499366,0.7732727043071871,0.8655770936272646,0.9209296450675761,0.9062776304155614,0.830491347732727,0.7320954907161804,0.6390046734874321,0.6030061892130858,0.6249841471147749,0.7068878197011902,0.8244284451181003,0.9010989010989011,0.9213085764809903,0.8783630162940508,
0.8999621068586586,0.8296071744347606,0.7452317797145384,0.6906210392902408,0.6955917645572818,0.735884804850322,0.8120091208512794,0.8932676518883416,0.9283819628647215,0.9238347859037515,0.8571609471951374,0.7832512315270936,0.7156751294682329,0.6833438885370487,0.6997339414671228,0.7744094985474296,0.8489299734076231,0.911835291145636,0.9328028293545535,0.8924908192984677,
0.9211822660098522,0.8673740053050398,0.8112801013941698,0.7695426327125301,0.782114437286851,0.8110395351774662,0.8556271314892004,0.909688013136289,0.9439181508147025,0.9306065594529568,0.8971832764936213,0.8335227990400405,0.7956296576986233,0.7679676645193887,0.7850644427596664,0.8321333838575218,0.8926360995326512,0.927371479095617,0.9445497031703928,0.9181508147025388,
0.9369710749021094,0.9061513199444234,0.8733105974485285,0.8466590880383984,0.848174813692055,0.8710249588242747,0.907540735126942,0.9330554502968296,0.9518757104964002,0.9502336743716054,0.9233295440191992,0.8930150309460654,0.858898036732109,0.8491852974611596,0.8627005178729317,0.8864468864468864,0.9209296450675761,0.9462883202432227,0.9552860932171277,0.935765868491068,
0.9571807502841986,0.9394819962097284,0.920550713654162,0.9115826702033598,0.9104458759631173,0.9193711967545639,0.9378552482000758,0.9536440570923329,0.9594577473710884,0.9586964759378552,0.9504862953138815,0.9274977895667551,0.9168877099911583,0.9048101265822784,0.9108248073765315,0.9256679751804483,0.9475811544777062,0.9599595806492358,0.9619469026548673,0.9570544398130605,
0.9617334009123163,0.9623594796008589,0.9519827695426327,0.9470685070279853,0.9521283314386763,0.9521283314386763,0.9528815706143129,0.964759378552482,0.9686750031577618,0.9690422036896639,0.9612079858478646,0.9555387141594038,0.9465706707086018,0.945901431648296,0.9525072628520904,0.9547929593516525,0.9613489958317545,0.9686750031577618,0.9655303510328223,0.9631131955887945,
0.9694328659845901,0.9685486926866237,0.9638752052545156,0.9629910319565492,0.9594834135224107,0.9622331691297209,0.9647789180286329,0.969053934571176,0.9706959706959707,0.9701907288114184,0.9677908298597954,0.9661487937350006,0.9616261398176292,0.9637488947833776,0.9622331691297209,0.9652646204370342,0.969053934571176,0.9701907288114184,0.9706959706959707,0.9684223822154857,
