0.4897959183673469,0.3620689655172414,0.26666666666666666,0.3026315789473684,0.4188034188034188,0.5610859728506787,0.6307692307692307,0.7017543859649122,0.7128205128205128,0.6261261261261262,0.3620689655172414,0.3173076923076923,0.2711864406779661,0.2825112107623318,0.47345132743362833,0.59375,0.7045454545454546,0.6526717557251909,0.5619047619047619,0.48672566371681414
0.537117903930131,0.38967136150234744,0.33047210300429186,0.27510917030567683,0.42857142857142855,0.5339366515837104,0.6296296296296297,0.8401826484018264,0.7035398230088495,0.6444444444444445,0.45549738219895286,0.357487922705314,0.25821596244131456,0.3852813852813853,0.4722222222222222,0.6794258373205742,0.6923076923076923,0.7793427230046949,0.6774193548387096,0.5807692307692308
0.5467289719626168,0.4325581395348837,0.30985915492957744,0.4251207729468599,0.5046296296296297,0.6153846153846154,0.6565217391304348,0.7876106194690266,0.7174887892376681,0.6320754716981132,0.462882096069869,0.4457831325301205,0.3333333333333333,0.44651162790697674,0.5663716814159292,0.648,0.7709251101321586,0.7455357142857143,0.6696035242290749,0.5682819383259912
0.6431924882629108,0.5201793721973094,0.5133928571428571,0.44,0.5469387755102041,0.6550218340611353,0.7669902912621359,0.7991452991452992,0.7863636363636364,0.6529680365296804,0.6206896551724138,0.5,0.529126213592233,0.532,0.6513761467889908,0.729957805907173,0.8046511627906977,0.7636363636363637,0.7853881278538812,0.6222222222222222
0.6886792452830188,0.5902439024390244,0.5757575757575758,0.5462555066079295,0.6785714285714286,0.6866359447004609,0.7882882882882883,0.8392857142857143,0.8349514563106796,0.7171717171717171,0.6509433962264151,0.5656108597285068,0.5765765765765766,0.5811965811965812,0.691358024691358,0.7630331753554502,0.8497652582159625,0.820627802690583,0.78099173553719,0.6911764705882353
0.7657657657657657,0.7245762711864406,0.7096774193548387,0.6830357142857143,0.7400881057268722,0.7644628099173554,0.8666666666666667,0.8538812785388128,0.8660287081339713,0.7819905213270142,0.7619047619047619,0.6896551724137931,0.7387387387387387,0.690677966101695,0.7824267782426778,0.8241206030150754,0.8768472906403941,0.8543689320388349,0.8873239436619719,0.801762114537445
0.8475336322869955,0.8447488584474886,0.8186046511627907,0.7887323943661971,0.794392523364486,0.8661417322834646,0.8717948717948718,0.911504424778761,0.8842592592592593,0.8666666666666667,0.8739495798319328,0.7990867579908676,0.8357487922705314,0.8533333333333334,0.8354978354978355,0.8737864077669902,0.918918918918919,0.9227272727272727,0.8767772511848341,0.8596491228070176
0.9107142857142857,0.908675799086758,0.8737864077669902,0.8828828828828829,0.8914027149321267,0.8904109589041096,0.9428571428571428,0.9234449760765551,0.944206008583691,0.9103139013452914,0.9,0.8478260869565217,0.867579908675799,0.9013452914798207,0.9123711340206185,0.8817733990147784,0.9330143540669856,0.9317073170731708,0.9420289855072463,0.9368932038834952
0.9523809523809523,0.9292452830188679,0.9333333333333333,0.9247787610619469,0.9623430962343096,0.9553571428571429,0.9292035398230089,0.9430051813471503,0.9339622641509434,0.9552238805970149,0.9528301886792453,0.9409282700421941,0.9497716894977168,0.9210526315789473,0.9223744292237442,0.9427312775330396,0.9678899082568807,0.940677966101695,0.971830985915493,0.9269406392694064
0.950207468879668,0.9383886255924171,0.9428571428571428,0.9672131147540983,0.9279279279279279,0.9581589958158996,0.9669811320754716,0.9688888888888889,0.9508928571428571,0.9606986899563319,0.9606986899563319,0.9559471365638766,0.9528301886792453,0.9653679653679653,0.9659574468085106,0.9711538461538461,0.9678899082568807,0.9214876033057852,0.9371980676328503,0.9772727272727273
