0.5029682960717443,0.6489403198543753,0.7180707395498392,0.7095914742451155,0.6045764237048464,0.4638538718806277,0.3319958581413409,0.26970793486689065,0.31453057047838323,0.42408104948694636,0.579778212654925,0.7020894757082425,0.7276114608762688,0.6738273801957544,0.5399870382372003,0.3928254531626315,0.3018528049408132,0.277269800386349,0.36741133409062227,0.49673629242819844
0.5224458204334366,0.6644167091186959,0.7457605344295992,0.7171111394666326,0.6321883442686221,0.48919753086419754,0.3765979650404383,0.31236330888974656,0.358538766125942,0.4569721621965171,0.5997715156130998,0.7059508408796895,0.73982100088239,0.6853845156270263,0.566839378238342,0.4287729196050776,0.3310922237726754,0.31796825396825396,0.39717305488348403,0.5288650346904045
0.5780645161290323,0.7006900143210519,0.7629011553273427,0.7538681575867897,0.6649207971384773,0.5441632231404959,0.44632040211367446,0.39211644982609817,0.4115537338286153,0.5102119958634953,0.6398201669877971,0.7436386768447837,0.7677427619779656,0.7136581469648562,0.5992376111817027,0.4838127176576809,0.4024295683639183,0.3913705583756345,0.4487047961015645,0.5792619542619543
0.6335927367055771,0.7324622605607003,0.7922879177377892,0.7881766941932101,0.7194189602446484,0.6165501165501166,0.5299354838709678,0.4726507713884993,0.5048975957257347,0.5813103628295484,0.684030850929321,0.7803818301514154,0.8015267175572519,0.7559339525283798,0.6647763887098853,0.5648136205339869,0.4753024193548387,0.48704008092047035,0.5367486162955335,0.6353402479129775
0.7231946065084922,0.7786556145576998,0.8326219117837278,0.821374811841445,0.7758488639264743,0.6973650219581503,0.6261135148892848,0.5776159448064393,0.6020433905146317,0.6770210553678191,0.750416613254711,0.8172418249967688,0.8324873096446701,0.803539369068992,0.7268323773103887,0.6491899476974103,0.5926114649681529,0.5896652666412117,0.6324365289882531,0.7120187304890739
0.7826255324641797,0.8416958381952547,0.874325366229761,0.8741882083280275,0.8162692847124825,0.7755762755762756,0.7217424925892512,0.6982451678535097,0.7112959833614975,0.7596538809247062,0.8198852772466539,0.8608629052846566,0.8709677419354839,0.842002600780234,0.7995388753682593,0.7487341772151899,0.7121875805204844,0.7070629100733308,0.7354115676929023,0.7905600841440967
0.8552784597493216,0.8858921161825726,0.9052768729641694,0.9040727459016393,0.8766759423222868,0.842023346303502,0.8147578785549577,0.7966057441253264,0.8089801154586274,0.8377210216110019,0.8708923236783997,0.892967542503864,0.9111511717744012,0.8950995405819295,0.8620823119597472,0.8305618543713782,0.8067682769310256,0.8125964010282777,0.8165871275635238,0.8536237521068326
0.913373664564294,0.9199117341640706,0.9376606683804627,0.9305271238485159,0.9136662795199381,0.8974854932301741,0.8866692278140607,0.8828586091865538,0.8900265957446809,0.9069617809805688,0.9196474857439088,0.931083344068015,0.937322672169203,0.9289518119236264,0.9154655239579276,0.8979404433949888,0.8876950626758762,0.8903367307444201,0.8931425625161123,0.9092078189300411
0.9485446985446986,0.9531069827033952,0.9500450624436719,0.9552950270548828,0.9478440485411825,0.9412367174497503,0.9417011375387797,0.9425051334702259,0.93768661560431,0.9427278603749192,0.9476788920235958,0.9498348996697994,0.9535150280183393,0.9446676169495918,0.9482935591480626,0.93949993522477,0.9414507772020725,0.9372358140130652,0.9342274954862007,0.9464468302658486
0.9560025957170668,0.9549409167640566,0.9567374984094669,0.956989247311828,0.9562598218962808,0.9547957484953259,0.9594044286077883,0.9551067661435554,0.9507522180789507,0.9503042596348884,0.9553308588250352,0.9555244042309162,0.9579173511942374,0.9583655581335395,0.9583918315252073,0.9535760728218465,0.9594147582697201,0.9551911157024794,0.9535332732655425,0.9583718778908418
