0.5065023956194388,0.6440157825515125,0.7204983012457531,0.7155586017820424,0.6130619548199508,0.4681724845995893,0.32927369353410096,0.2742596810933941,0.3149343423102604,0.4317013190252627,0.5805580558055805,0.6871247498332221,0.741067490074989,0.6776403004860804,0.536986301369863,0.39368468877782825,0.2874915177561638,0.26985539488320354,0.3683392539964476,0.49672464422859725
0.535175296029719,0.6476319963743485,0.7391495924212381,0.7321268990169795,0.6213503649635036,0.501806684733514,0.3782647189021691,0.3160564622849581,0.35547494899115845,0.4578838650447556,0.5981806079431995,0.7130616025937935,0.738881247134342,0.6875551632833187,0.5643340857787811,0.4205607476635514,0.33159209629797864,0.3213883254451206,0.404848210240145,0.52866530704736
0.5670285840904055,0.69358085439499,0.7605508662816526,0.7565038795070744,0.6710614525139664,0.5517470145953118,0.42105263157894735,0.39766750514520927,0.40857787810383744,0.5172647257955315,0.640502354788069,0.7390035906642729,0.7587222473946533,0.7284613588606117,0.6175541516245487,0.478809738503156,0.390989010989011,0.3917071018967799,0.4731182795698925,0.572930955647005
0.6319428953825563,0.7432889690954207,0.799197682193002,0.7878043332588787,0.7232244804749943,0.6136001819422333,0.5184035476718404,0.48038341506910387,0.48325466396943134,0.5921953445915107,0.6761710794297352,0.7750780205082479,0.7905191873589165,0.760752688172043,0.6653315531820204,0.565556831228473,0.4750508015353353,0.4732142857142857,0.5318233295583239,0.6170114942528736
0.7204444444444444,0.7835358862646182,0.830970314576872,0.8165443629086058,0.7737112251729524,0.6886898096304591,0.6108993047768558,0.5915909090909091,0.608909782852026,0.6740245261984392,0.7428001772264068,0.8215014742572012,0.8313838004855441,0.8046003188339786,0.7314222712238148,0.6478015783540022,0.6013363028953229,0.5924022346368715,0.6383075523202911,0.7150259067357513
0.7745766439410601,0.8349919000231428,0.8738738738738738,0.874697203259194,0.8288687181757803,0.7678531452876651,0.7288362742908198,0.6891800316241247,0.7204803202134756,0.7480967308553516,0.808455001089562,0.8580135440180587,0.8699843084510199,0.8508910444394315,0.7968715083798883,0.7479124351162266,0.6974494283201407,0.6997264021887825,0.7254766827475304,0.7884263494967978
0.8497316636851521,0.8872694147119107,0.9047724259832082,0.9032618409294012,0.8765594221930401,0.8454746136865342,0.8191799238180596,0.8008658008658008,0.8053751399776036,0.8302226219923544,0.8666666666666667,0.9004782509678889,0.9074283133890269,0.8975202984419575,0.8612408272181454,0.8289560803354667,0.7963709677419355,0.8147091108671789,0.8187964841108857,0.8534172661870504
0.9029716343989194,0.9253499222395023,0.9281342099297212,0.9334811529933481,0.9234751294170606,0.8989145183175034,0.8949812071633871,0.8844243792325056,0.8817934782608695,0.8972304875257496,0.9143048426690471,0.9345277593452775,0.9354838709677419,0.9281478102189781,0.907771326485038,0.8916278036864312,0.8893289328932893,0.8837002446075162,0.8949308755760369,0.9123497267759563
0.9438719579039684,0.9490116801437556,0.9452272727272727,0.9461924304605563,0.9522742549854358,0.9483900433889015,0.9373591707976566,0.9381793478260869,0.9413894546277438,0.9367256637168142,0.9451025056947608,0.950771984784068,0.9465443972265712,0.9519837691614067,0.9445430346051464,0.9407308377896613,0.9406702898550725,0.9361751152073733,0.9444699403396053,0.9428826416778224
0.9574468085106383,0.9591790708164186,0.9577590040017786,0.9585746102449889,0.9559863169897378,0.9599822143174744,0.9606093579978238,0.950816056462285,0.9621472814865795,0.9609357757669389,0.9556252801434334,0.9617246944892783,0.9557838320678874,0.9529702970297029,0.9584379995432747,0.9576134531214006,0.9587905935050391,0.9595094863489125,0.955371159452792,0.9587955625990491
