0.49836363636363634,0.34893238434163704,0.25642844475970916,0.2674376581134803,0.3795778459318059,0.5344638949671773,0.6938176481379563,0.7546454988273498,0.7123411978221416,0.5844132469402448,0.43898890707401345,0.30158730158730157,0.2536664856056491,0.31869918699186994,0.4744577881340742,0.6265537740947577,0.7243321824459386,0.7469922786855809,0.6697147037307973,0.5080310413282801
0.5364108069422079,0.3977701852184859,0.2964240333998911,0.30852017937219733,0.43284113147126846,0.5625449317038103,0.7108649035025018,0.7617683909074637,0.7239648682559598,0.6117440841367222,0.4485346676197284,0.3483065953654189,0.2889974665218965,0.37405405405405406,0.4825550187869028,0.6374687164819449,0.7401443642420877,0.7631436314363144,0.6778691455130497,0.5329018338727076
0.5720640569395018,0.4396613832853026,0.38578216374269003,0.3989080982711556,0.47709717980959226,0.6078291814946619,0.7371552190373175,0.7925925925925926,0.7482783617252627,0.6545091634911994,0.5195448706184621,0.3948412698412698,0.367361873399195,0.42439202779301516,0.555392785204175,0.6748196375153968,0.7729312511218812,0.7880782592795758,0.7175451008135834,0.5859289116892634
0.6540777230432403,0.5417809471567014,0.47721131327688704,0.48982869379014987,0.5774748923959828,0.6649855907780979,0.7798888689729342,0.8277303289115028,0.7949938304248193,0.7046799354491662,0.5942446043165468,0.5091171691641091,0.47840767727030387,0.5253571428571429,0.6154540530781729,0.7353575278476464,0.8041127459670271,0.8321753073222875,0.7473245057137674,0.6542056074766355
0.7325206167084977,0.6458625525946704,0.5933345474412676,0.6033885953725633,0.6658227848101266,0.7486763148605718,0.826158038147139,0.8728767123287671,0.8412698412698413,0.7724539989069047,0.6783416726233024,0.6102783725910065,0.5906040268456376,0.6352201257861635,0.7018757967583318,0.8045602605863192,0.8505395683453237,0.8535980148883374,0.8265656018769175,0.730063578564941
0.8062770562770563,0.7510132158590308,0.7218460441910193,0.7246013259272531,0.75463212808059,0.8304677389535958,0.8806953339432754,0.9112280701754386,0.8906810035842294,0.8513708513708513,0.7817103844771829,0.7345566860465116,0.7264673311184939,0.7470398277717977,0.7950717957808899,0.853774447084628,0.8932234432234433,0.9069395017793594,0.8724498846904382,0.8173959068454482
0.8866300366300366,0.8524886877828054,0.8355674709562109,0.8462361755262219,0.8531789783167953,0.897708821937579,0.9277393520203858,0.9427657305367935,0.9343907714491708,0.8961689939133548,0.8639798488664987,0.8428390367553865,0.8359530261969287,0.8415199258572753,0.881130355515041,0.9090585513436554,0.9405375552282769,0.9402124977489645,0.9209049773755656,0.8815694744420446
0.9481602320101504,0.9288537549407114,0.920523860782203,0.924140440240131,0.9323988644428672,0.9505751258087707,0.9683092141417842,0.9743915728296404,0.970894717930291,0.9551968075458008,0.9379985496736766,0.9197396963123644,0.9206809127127852,0.9254613868482351,0.943127962085308,0.9584938704028021,0.9711034856420444,0.9763866007688083,0.9637959407569939,0.9493759887502197
0.9887620406707099,0.9839234104046243,0.9803921568627451,0.9793030249425084,0.9829105954308329,0.9881036931818182,0.9946091644204852,0.9932641543782996,0.9928328256584842,0.9896391568417292,0.9842733188720173,0.9819754866618601,0.9797454740993009,0.9819461996750316,0.9844011142061281,0.9875889760905274,0.9916681760550625,0.9934485896269336,0.9900902495133604,0.9867992766726944
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
