0.5133067198935463,0.3549828178694158,0.25464705211540656,0.28205416338914485,0.3812450210538295,0.5532225465977992,0.6777330650570087,0.7521607363340442,0.7198565665620797,0.582089552238806,0.4227532817233255,0.2878670360110803,0.25788351475704185,0.3233031674208145,0.46097285067873306,0.6179966044142614,0.7358085994808712,0.7426012019503345,0.6531713900134952,0.494949494949495
0.5275617179573893,0.39063742756504943,0.30656685947601225,0.3231680071492404,0.42903843986021867,0.5714285714285714,0.6994480117156697,0.7673763658893771,0.7296151701059677,0.5941930361801067,0.4520686175580222,0.3356440071556351,0.29338609383832676,0.3609553711594528,0.4919372900335946,0.644429469901168,0.7446476360392507,0.7533557046979866,0.676497175141243,0.5315436241610738
0.5763786660627336,0.44474363289577024,0.38591709256104484,0.4015211715291179,0.4807091882247993,0.6207680072710747,0.7251222563402707,0.7887057251058142,0.7560090702947846,0.6417428125696456,0.5128752951759811,0.40232372707597674,0.3779979732012161,0.4340136054421769,0.5418527424710867,0.6822450805008945,0.7709459459459459,0.7940712353471596,0.7135830072666294,0.5736617183985605
0.6528608509197608,0.5398571266583513,0.4782510705431598,0.4991047448522829,0.5748759585024809,0.6825930910722297,0.7765909601978862,0.824225352112676,0.7965877820583379,0.707663302650549,0.59073927318012,0.5147599420741896,0.48365719420420084,0.5173819499490432,0.6220551940767333,0.730353360829339,0.8079619995476136,0.8214326001128032,0.7490840457422006,0.6526891522333638
0.7303295225285811,0.6425126191811553,0.5971483535136358,0.6099696867632199,0.6584952553095346,0.7517186971711936,0.8226871014654883,0.8625807182508214,0.8430748237434614,0.7723973690179179,0.6909397861564435,0.6264218943574726,0.6039867109634551,0.6281268011527378,0.7005436591589925,0.7941877625156091,0.858571107616266,0.8639610021539508,0.8140110199032947,0.7293974302171023
0.8063356549090092,0.7557901907356949,0.72303894063517,0.7270391061452514,0.7709301008270081,0.8250223613595706,0.8791983878190774,0.9069559382688437,0.8869682343697385,0.8445186421814135,0.7772506494973456,0.7269582682436956,0.7185918344393206,0.7347283158960513,0.7953802816901409,0.851513098464318,0.8968760497144777,0.9007901668129938,0.8669694284448383,0.8109570510652688
0.8786958965711074,0.8508137432188065,0.8341168569509738,0.8373011395689947,0.8565458036823675,0.894116338560783,0.9262730044032969,0.9460883210042591,0.9378594789669561,0.898491550413973,0.869192602616148,0.8370089593383874,0.8374367622259696,0.8408502980542121,0.8696900114810563,0.9123587812393016,0.9440108585001696,0.9407254834649273,0.9251361161524501,0.8880026960233656
0.9496670804649588,0.9252771618625277,0.9225784828510781,0.9307795698924731,0.9372706039372706,0.9496193461710704,0.9667036625971143,0.9730951842640742,0.9674444444444444,0.9538461538461539,0.9396100278551532,0.9287075439973097,0.9247472426470589,0.9300301305657851,0.9494054296612071,0.9614816498125213,0.970261066969353,0.9743414300376325,0.9665949496093308,0.9450352625097952
0.9874108734402852,0.9830469905563773,0.978720983158853,0.9802035566491444,0.9843644544431946,0.9880232818446385,0.9907417861578413,0.992790112153811,0.9916440831074977,0.9891794409377818,0.9868435599778883,0.9801161751563896,0.9768378650553877,0.9822928490351873,0.9861720067453625,0.9893699479570369,0.9923758268864222,0.993110458549808,0.991030881017257,0.9870055853185912
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
