0.4855595667870036,0.6651825467497774,0.7370242214532872,0.7382488479262673,0.6222014925373134,0.44152311876699907,0.32429990966576333,0.2757385854968666,0.296195652173913,0.44642857142857145,0.5666965085049239,0.7111716621253406,0.7639257294429708,0.6845814977973568,0.5371900826446281,0.39659803043867503,0.2774252039891206,0.2775250227479527,0.34525939177101966,0.5119485294117647
0.5220070422535211,0.6927927927927928,0.77124773960217,0.7222707423580786,0.6504587155963303,0.5180831826401446,0.36808118081180813,0.2949389179755672,0.3154657293497364,0.4494180841539839,0.6080489938757655,0.7219298245614035,0.7747349823321554,0.6952983725135624,0.5779109589041096,0.44152542372881354,0.33785004516711836,0.3215547703180212,0.36010591350397175,0.5371530886302597
0.5936363636363636,0.7124658780709736,0.7681818181818182,0.766076421248835,0.6636446056210336,0.5410714285714285,0.4246704331450094,0.3698630136986301,0.375,0.48641304347826086,0.6602112676056338,0.76497277676951,0.7892335766423357,0.7335092348284961,0.605410447761194,0.5004359197907585,0.3740392826643894,0.35591766723842194,0.4289544235924933,0.5707502374169041
0.642602495543672,0.773308957952468,0.8288209606986899,0.8169811320754717,0.7219152854511971,0.6291331546023236,0.5174520069808028,0.477818853974122,0.49600709849157054,0.6124444444444445,0.7094240837696335,0.8010425716768028,0.8185219831618334,0.7941696113074205,0.68,0.5510752688172043,0.4894179894179894,0.4891304347826087,0.5532859680284192,0.659132007233273
0.7461044912923923,0.7877591312931885,0.8517179023508138,0.8636363636363636,0.7922661870503597,0.6931034482758621,0.6413730803974707,0.5831826401446655,0.6253345227475469,0.6745614035087719,0.7915224913494809,0.8413417951042611,0.8629764065335753,0.847769028871391,0.7597816196542311,0.6570898980537535,0.5906221821460775,0.6046728971962617,0.6492007104795737,0.7237668161434978
0.8190730837789661,0.8636363636363636,0.9033457249070632,0.9007220216606499,0.8586572438162544,0.7934027777777778,0.7608286252354048,0.7119089316987741,0.7393992932862191,0.7784588441330998,0.8182624113475178,0.8956602031394275,0.8908748824082785,0.8780709736123748,0.8315881326352531,0.7866323907455013,0.7214022140221402,0.710820895522388,0.7557726465364121,0.8202247191011236
0.8956766917293233,0.926497277676951,0.9236111111111112,0.9419764279238441,0.9202965708989805,0.8879928315412187,0.8560747663551402,0.8285198555956679,0.825531914893617,0.873769024171889,0.9107981220657277,0.9366754617414248,0.938950988822012,0.9185119574844995,0.8907788719785139,0.860726643598616,0.8280961182994455,0.8449612403100775,0.8525179856115108,0.8730593607305936
0.9446397188049209,0.9664948453608248,0.9771929824561404,0.9756782039289055,0.9579606440071556,0.9401251117068812,0.9251893939393939,0.9294117647058824,0.9202772963604853,0.9382379654859219,0.9550045913682277,0.97506678539626,0.9723707664884136,0.9570383912248629,0.9555966697502313,0.9215686274509803,0.9288288288288288,0.9272237196765498,0.9422548120989918,0.9394479073909172
0.9836808703535811,0.9945945945945946,0.9916201117318436,0.9930615784908933,0.9893428063943162,0.9829931972789115,0.9820415879017014,0.9728546409807356,0.9878154917319408,0.9882988298829883,0.9900900900900901,0.9888579387186629,0.9929078014184397,0.9936479128856625,0.9897003745318352,0.9828982898289829,0.9829136690647482,0.9876543209876543,0.9882032667876588,0.9874888293118856
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
