0.5117447185699513,0.35606971153846156,0.26803192290317723,0.27490996398559425,0.38933691756272404,0.5481481481481482,0.6731588557516738,0.7462487000445699,0.7137290167865707,0.5897318708104814,0.41603858908652397,0.297652862909254,0.2509966041635907,0.3137013685991081,0.4626527840651879,0.628015681544029,0.7249441548771407,0.7366144668158091,0.6420736288504884,0.49381225475399937
0.5223658790310596,0.3870286576168929,0.3037159124962541,0.3160095579450418,0.41114503816793896,0.5677059798162374,0.6976284584980237,0.7602811425153283,0.7262872628726287,0.5980625931445603,0.4602366332185113,0.32632211538461536,0.2921195652173913,0.36187350835322196,0.5005307050796057,0.6530642975455504,0.7340616581861718,0.756398537477148,0.6746754215788688,0.5292080698584763
0.5814159292035398,0.4548984468339307,0.3823751320356119,0.3815532522157128,0.4737468392086866,0.6052789442111578,0.7352679893396505,0.790150842945874,0.7568347509113001,0.6546130952380952,0.5076511662457287,0.4138188330099985,0.36710387456656113,0.4196036908183331,0.5427636471813179,0.6845804656611509,0.7721159593544531,0.7801885380816999,0.7050403532815593,0.5811051693404634
0.6486816034141137,0.5439174023642077,0.49190987448964163,0.49206349206349204,0.5709663185762612,0.66875,0.7837918660287081,0.8261457550713749,0.7854717259707663,0.7131666164507382,0.5936406511486384,0.49777646012451826,0.4777041277493221,0.5205398190716298,0.6247736873868437,0.7311313704976835,0.8165041260315079,0.8260202516109236,0.7557962172056132,0.6537825236877726
0.7372361131905973,0.6434407963155548,0.601096946338571,0.6156850961538461,0.6608996539792388,0.747043169722058,0.829058561897702,0.8497370398196844,0.8450746268656717,0.7693821926105391,0.6847583643122677,0.6191338463859967,0.5987079326923077,0.6293810589112603,0.7013920071845532,0.7914887350905611,0.8476204774057949,0.8577690447400241,0.8121447801376009,0.7261833433193529
0.8015552564677733,0.75453446191052,0.7223989095865516,0.7200060670408008,0.7680614087898856,0.8258948971820259,0.8824936462849454,0.9036071536829342,0.8908692476260044,0.8369873228933632,0.7799488952352323,0.7283098168718103,0.7225258044930176,0.7519726068185202,0.7901565995525727,0.8523610280932457,0.9005005308660701,0.9053953071289792,0.8629246676514033,0.8169964028776978
0.8876973488233542,0.8498879761015683,0.8393641180923542,0.837116564417178,0.8650687971593432,0.8988309352517986,0.9260547406623317,0.9416255051638976,0.9366631563111179,0.9026042450699985,0.8700317364364516,0.8450809838032394,0.8260351504319333,0.8410535876475931,0.8721474988665558,0.9140223632517377,0.9397862411561042,0.934610705596107,0.9244946492271106,0.8810559472026399
0.949518874907476,0.9259973305650304,0.9229018060403703,0.9245339299030574,0.9241995532390171,0.9516320474777448,0.9693474962063733,0.9743551734361103,0.9688529499850255,0.9528502122498483,0.9437949640287769,0.9181425807411817,0.9218275652701883,0.926840351408664,0.9457445222834998,0.9524382901866345,0.9727054589082184,0.9729241877256317,0.9644171779141104,0.9460617703561401
0.9853137516688919,0.9802720071738156,0.9801892371377883,0.9787139029473058,0.9813655336911151,0.9876993166287016,0.9927018170986,0.9932825794894761,0.9910594546267323,0.987410071942446,0.9854135338345865,0.9798309357852588,0.9814980602805132,0.9813041495668035,0.9842426044299093,0.9898791540785499,0.9937943262411347,0.9932452716901832,0.9894881170018281,0.9887302779864763
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
