1.0,0.9432662678992206,0.8134274339486066,0.6504198612632348,0.5320152367132233,0.5049226441631505,0.5886347390993567,0.7394927536231884,0.8869707432309649,0.9866739686016794,0.9840695148443157,0.8863306744017404,0.7346792924781133,0.579890310786106,0.5069444444444444,0.5216298689642793,0.6599820948970456,0.8066037735849056,0.9443357638271386,1.0
1.0,0.9499553172475425,0.8201386355344765,0.6646921558068569,0.5455368459170741,0.5178507675830061,0.6075679516788062,0.7519591762347366,0.8989390397410537,0.9866401877595233,0.9877565718401152,0.8958222222222222,0.7437275985663082,0.6067067614361218,0.5476441631504922,0.5561497326203209,0.6698976844372644,0.8282644327080677,0.9551512968299711,1.0
1.0,0.9560518731988472,0.8366736990154712,0.7061333333333333,0.6068301225919439,0.5937726285300506,0.6471219163389346,0.7704773648053549,0.8995433789954338,0.9902645113886848,0.9894965592176748,0.9085682492581603,0.7678667383127351,0.6347857530283855,0.5945255474452554,0.619472182596291,0.7041345981743333,0.8495655322230268,0.9585352719439957,1.0
1.0,0.9673202614379085,0.8595342066957787,0.7495534119328332,0.6724945926459985,0.6544700793078587,0.7168599464763604,0.811589050835407,0.9196779964221825,0.9905525846702318,0.990298239310097,0.9231593995711223,0.817950118332423,0.7118399711659759,0.6478847884788479,0.6726854310497433,0.7519125683060109,0.8618865170589308,0.9596085409252669,1.0
1.0,0.9716827010346706,0.8973078980210376,0.8205128205128205,0.7482441923284711,0.7204301075268817,0.7774449339207048,0.8578763983128553,0.9376875551632833,0.9942918301819479,0.99148396448632,0.9426127250044556,0.8567625133120341,0.764411922184544,0.7350864807624427,0.7499548654991876,0.8114233907524931,0.9000716332378224,0.9726052249637155,1.0
1.0,0.9836095100864554,0.9346632503660323,0.8686433063791554,0.8155599074238917,0.8128950695322377,0.8398698716790168,0.89431330472103,0.9580935251798561,0.99447316812266,0.9932504440497336,0.9526808204390068,0.8999456226209896,0.8442345392978079,0.8140703517587939,0.819835890117731,0.8620751341681574,0.9253868828297716,0.9798573975044563,1.0
1.0,0.9885386819484241,0.9551815766164747,0.9236011477761836,0.889171974522293,0.8868126001067805,0.9076433121019108,0.9418227665706052,0.9717099373321396,0.9981755154168948,0.9955124753186142,0.973568281938326,0.9345911949685535,0.9086741889985895,0.8843598491650206,0.8899049012435991,0.9179771265189421,0.957427536231884,0.9868278599783472,1.0
1.0,0.9945385035499726,0.9783549783549783,0.959978268743209,0.9502641646930224,0.9476250677262055,0.9538709100661541,0.9732175171914585,0.9916485112563544,0.9987528950650276,0.9983345669874167,0.9872935196950444,0.9694244604316546,0.9524403277520485,0.9464829067478074,0.9470747074707471,0.9631095915062083,0.9785202863961814,0.993869455463397,1.0
1.0,0.9985598559855986,0.9952468007312614,0.9903931684753603,0.986756168359942,0.9872565082832696,0.9887218045112782,0.9929767693138843,0.996615603847524,1.0,0.9991007194244604,0.997681469591582,0.99151493724589,0.9892665474060823,0.9865759799534634,0.9849624060150376,0.9895551953898793,0.9951438848920864,0.9985543910372244,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
