0.007170498520373321,0.06403885249604699,0.19486370804235187,0.35127919911012234,0.4668077522833593,0.49866518353726363,0.42482696017247246,0.2742192842489173,0.12226584408300617,0.021440726035167328,0.020078519349411104,0.12158726649718139,0.267646728762204,0.40900500277932184,0.5040304523063144,0.4813194210703467,0.3559874185576275,0.197074586869138,0.05584603404160641,0.006823609689525759
0.05953841007916156,0.10385723786300155,0.23439260761775974,0.3895854512594601,0.5020345320576267,0.5247658806273271,0.45610085547050877,0.31559841179807147,0.1651149747616377,0.07279608192341941,0.07397987393564083,0.164915847735231,0.30865718445514617,0.4599725526075023,0.5386467889908257,0.49609287787452555,0.3870273941589314,0.24384485666104552,0.10822656776803777,0.061259217243335225
0.1584483148608912,0.20766809084776253,0.3181153716406162,0.4488126349278491,0.5486645540968764,0.576315490396636,0.5158702876131546,0.39002369935673176,0.25468416919106923,0.16738489453390792,0.17953077184631078,0.26003845718810087,0.39546118413661385,0.5212320235533915,0.5785058383403242,0.5571638584190886,0.4529424977538185,0.31551155115511553,0.2020684168655529,0.15595198025356222
0.29480417461564357,0.3412173523147629,0.440327832042214,0.5435971865579994,0.6255007439624585,0.6501606292234408,0.5824175824175825,0.48819974917341236,0.37628747997253376,0.31917762049207954,0.3024719615472648,0.3858143212107522,0.48508386806259146,0.5895696652952296,0.6454853273137697,0.6308416451865965,0.5426978818283166,0.4392726440988106,0.32637017070979335,0.29782411604714415
0.4549514346321313,0.48790734642897693,0.5636425570568866,0.6478022592551169,0.7115427801482147,0.732840909090909,0.685659698808721,0.6014840182648402,0.5175331181119893,0.4702454331502858,0.46850878174292426,0.5237193763919822,0.6018202502844141,0.6921322690992018,0.7232364210051837,0.7077164647824137,0.6472433886149709,0.5454442172233583,0.484616251549645,0.4555103884372177
0.6287156477846326,0.6478905101232892,0.6921963709228542,0.7526038750139993,0.7985480943738656,0.8038778694004903,0.7789912181941004,0.7270291392207212,0.6671940332240931,0.6375266524520256,0.6266561868403323,0.6693011177599638,0.7213336337012841,0.7786412078152753,0.8113250028143645,0.7994838420107719,0.7588954989336626,0.693747872461137,0.6435263573766791,0.6278730799416975
0.7697857948139797,0.775809199318569,0.8180797304884896,0.8563076231167079,0.880420054200542,0.8860888235958866,0.8718957186200696,0.8333145370474794,0.7957667192073857,0.7733036707452725,0.7741573033707865,0.8033600180403653,0.8357030015797788,0.8666666666666667,0.8842545495648242,0.8800443458980044,0.856314652722519,0.8202322465386334,0.7809894385769872,0.7715313694625591
0.9022060495792585,0.9029592406476828,0.9152580572458868,0.9319727891156463,0.9457459926017263,0.9495211267605633,0.935064935064935,0.9208452312964021,0.9083678727456033,0.8953540820929183,0.9004442419409956,0.9015194147439505,0.9209753894784376,0.9396295449348273,0.9477938699898956,0.9435364041604755,0.9326006504429741,0.9131066875419369,0.8985605038236617,0.8904109589041096
0.9709930610852008,0.9750698714365568,0.9807070369131259,0.9805010769753996,0.9867757480667937,0.9868793122949893,0.9838655082929031,0.9792693859255939,0.975518953068592,0.9752682100508188,0.9722222222222222,0.9785510553337137,0.9826408332400045,0.9827586206896551,0.9859839493613655,0.9875811780790703,0.9823621344050011,0.9758886121802128,0.9727761595339458,0.9732456637569437
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
