1.0,0.9519492293744334,0.8189884649511979,0.6269767441860465,0.5262672811059907,0.5023430178069354,0.5748837209302325,0.7402714932126697,0.8907788719785139,0.9903846153846154,0.98989898989899,0.876599634369287,0.7403669724770642,0.6053772766695577,0.5013550135501355,0.5356489945155393,0.6374216651745748,0.8075117370892019,0.9500454132606722,1.0
1.0,0.9521660649819494,0.8203971119133574,0.6643478260869565,0.5405887600356825,0.5293586269196026,0.5925250683682771,0.7575205104831358,0.8870547350130321,0.9879963065558633,0.9855985598559855,0.9107312440645774,0.7625231910946196,0.6058718861209964,0.5273851590106007,0.5578851412944393,0.681447963800905,0.8272642390289449,0.9380127620783957,1.0
1.0,0.9536954585930543,0.8596819457436857,0.6788389513108615,0.6290322580645161,0.5856502242152466,0.6414414414414414,0.7849364791288567,0.9014466546112115,0.9954954954954955,0.9921465968586387,0.9057116953762466,0.7699194270367055,0.6579892280071813,0.5848888888888889,0.6158590308370044,0.7268760907504364,0.8310991957104558,0.9529411764705882,1.0
1.0,0.9655172413793104,0.8753246753246753,0.75512104283054,0.6595940959409594,0.6600896860986547,0.7177700348432056,0.8039552880481513,0.9188948306595366,0.9871559633027523,0.987794245858762,0.9102564102564102,0.8091324200913242,0.6977375565610859,0.6574733096085409,0.66784140969163,0.7611159546643418,0.8667271078875793,0.9634489222118088,1.0
1.0,0.969286359530262,0.8963360142984808,0.8070973612374887,0.7430117222723174,0.7096491228070175,0.7468694096601073,0.8593607305936073,0.945054945054945,0.9855334538878843,0.9971830985915493,0.9448961156278229,0.8529411764705882,0.7704918032786885,0.7128292268479184,0.7407407407407407,0.8230633802816901,0.8962834917891098,0.9646643109540636,1.0
1.0,0.9864864864864865,0.9162790697674419,0.8590947907771136,0.8199300699300699,0.8087035358114234,0.8258478460128322,0.8923076923076924,0.9554317548746518,0.9963470319634703,0.9937106918238994,0.9554794520547946,0.9190432382704692,0.828996282527881,0.8033509700176367,0.8155774395702775,0.8722826086956522,0.9252252252252252,0.9775491113189897,1.0
1.0,0.987906976744186,0.9503916449086162,0.9037037037037037,0.9032830523513753,0.8917975567190227,0.907942238267148,0.9466063348416289,0.97506678539626,0.9929078014184397,1.0,0.9782608695652174,0.9353099730458221,0.8952464788732394,0.8774774774774775,0.880184331797235,0.9170344218887908,0.955536181342633,0.9824399260628466,1.0
1.0,0.9920774647887324,0.9786046511627907,0.9715048975957258,0.9540126239855726,0.9352997145575642,0.9454545454545454,0.9751111111111112,0.987487969201155,0.9991142604074402,0.9981884057971014,0.9895287958115183,0.9671232876712329,0.9565987599645704,0.9392014519056261,0.9512195121951219,0.9477477477477477,0.9790337283500455,0.9954128440366973,1.0
1.0,0.9991103202846975,0.9965187119234117,0.9953227315247896,0.9822263797942001,0.9835013748854262,0.9911426040744021,0.9938488576449912,0.9944237918215614,0.9990783410138249,0.9991087344028521,0.998280309544282,0.9901433691756273,0.9851007887817704,0.9823255813953489,0.9839857651245552,0.989159891598916,0.9973684210526316,0.9963436928702011,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
