1.0,0.9500074172971369,0.8180854286579824,0.6575033799008563,0.5358547655068079,0.5042360060514373,0.5761618531007183,0.7246420497362471,0.8921230307576894,0.9850678733031675,0.9869153256128741,0.8877166541070083,0.7286439665471923,0.5837845968712395,0.4970269858210093,0.5325693606755126,0.6529024536205865,0.8132192387134848,0.9473604826546003,1.0
1.0,0.9484073575594437,0.8213381016241991,0.6742458017536038,0.5703615177771139,0.5387392808785918,0.6103006847275975,0.7354905744396616,0.9010687022900763,0.98691218992543,0.9833531510107015,0.8940614741868099,0.7470736405393391,0.6000599610253335,0.5337684018819244,0.5561131386861314,0.6781006590772918,0.8225661057692307,0.9527218493661447,1.0
1.0,0.9543094496365524,0.8436972209427299,0.7059869590989923,0.601434120107559,0.5833333333333334,0.6519187358916478,0.7695051270619706,0.9067834347632477,0.9875804967801288,0.9877372262773723,0.8999552706127926,0.7729095499777217,0.6462993544512836,0.5778013004687736,0.5967961311772707,0.7160807778608825,0.8354601411199519,0.9567242674680692,1.0
1.0,0.9635929573261713,0.8655374006895518,0.7468257610524706,0.6716639453762803,0.6488789237668161,0.7071823204419889,0.8071816535908268,0.9157105705981337,0.9902811004784688,0.9903028494703864,0.9241031722502223,0.8115963855421687,0.6991563724013257,0.6435246995994659,0.6704666362669098,0.7568738792588166,0.8750748951467945,0.9611152976639036,1.0
1.0,0.9714160711681493,0.8987341772151899,0.8163022460211216,0.7482014388489209,0.7191616766467066,0.7793261868300153,0.8558651026392962,0.941398580274883,0.9925272754446272,0.9933079847908746,0.9352878626765913,0.8537543435564284,0.7697841726618705,0.7348304580606781,0.7463407273275993,0.8025129342202513,0.9024098188893879,0.9710433583575916,1.0
1.0,0.9819591471596839,0.9255511929930534,0.8643528341921795,0.8213422007255139,0.8163596168017686,0.8430673205528311,0.8965668371073776,0.9578851689138009,0.9967129837143284,0.9949622166246851,0.9592050209205021,0.8948311921123394,0.8466339723584485,0.8186115214180206,0.8237620861412247,0.8593867995771032,0.9254658385093167,0.9808009599520024,1.0
1.0,0.9872781065088757,0.9570149253731344,0.9162735849056604,0.8940173452888431,0.8883659361670834,0.8996042796423861,0.9376132930513595,0.9760514892980093,0.9961188237050306,0.996302322141695,0.9736802069070439,0.9350805844253652,0.9073405535499398,0.8959057259404744,0.8942191283292978,0.9215922798552473,0.9544695704962817,0.9879626843213963,1.0
1.0,0.9939677273412758,0.9834254143646409,0.9622958326972981,0.9465741020223363,0.9512843224092117,0.9538484442459432,0.9720183486238532,0.9860182370820668,0.9978765357197027,0.99758854559156,0.988041174689676,0.9693521468669397,0.9558647516457212,0.9486030180785896,0.9536603773584905,0.964691801316577,0.9819093949528732,0.992503748125937,1.0
1.0,0.9978988443644005,0.9949547410595044,0.9904138770541692,0.9859633569739953,0.9848757112908056,0.9901565995525727,0.9937144567494762,0.9973033707865169,0.9996963716411112,1.0,0.9974577538507552,0.9926193703871065,0.9857186265572774,0.9864396564712973,0.9880715705765407,0.9901960784313726,0.9950263752825923,0.9986482427155302,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
