0.5236999539806719,0.6464237516869096,0.7504472271914132,0.7266483516483516,0.6426986240568131,0.47361237488626023,0.33635129017655047,0.23853635942566004,0.2962629446195407,0.42657657657657655,0.5851586946803755,0.6937334510150044,0.748792270531401,0.678963548528766,0.5335448776065277,0.3719266875279392,0.27960819234194123,0.25,0.35226264418811004,0.4980062029242357
0.5446672743846855,0.6750109793588055,0.764163979732842,0.7501123595505618,0.6566125290023201,0.48292682926829267,0.3502874834144184,0.2830361225422954,0.3408153916628493,0.451176983435048,0.5933481152993348,0.7145505097312326,0.7602040816326531,0.7053291536050157,0.5810258738084431,0.40357306459001374,0.3174744330813695,0.28511627906976744,0.38781038374717836,0.5357142857142857
0.5938997821350762,0.7247090420769919,0.7884267631103075,0.7701667417755745,0.676564641388762,0.5619429590017825,0.42831700801424755,0.364376130198915,0.41592526690391457,0.49391304347826087,0.6544150605109816,0.7559923298178332,0.7920035938903863,0.7279929577464789,0.6174791392182697,0.4806941431670282,0.38516532618409294,0.3723356009070295,0.4492497793468667,0.5990950226244344
0.6358195211786372,0.7528384279475983,0.8162811387900356,0.8137777777777778,0.7230698104484512,0.6101098901098901,0.5112107623318386,0.47289719626168225,0.535778175313059,0.5836662228140257,0.6933453237410072,0.8029100529100529,0.8134902670891806,0.7792035398230088,0.7019056261343013,0.55,0.49553969669937553,0.47941567065073043,0.553680262541022,0.6544502617801047
0.724290780141844,0.8017937219730942,0.8633093525179856,0.848512173128945,0.8096947935368043,0.6973451327433628,0.6382882882882883,0.581908190819082,0.6383371824480369,0.6903225806451613,0.7609185051778479,0.8354487760652766,0.867790594498669,0.8321554770318021,0.7486136783733827,0.6522737712448323,0.5990031717263253,0.5979288608734804,0.6558181007579135,0.7117979973878973
0.8120649651972158,0.8758589097572148,0.9059040590405905,0.8917808219178082,0.8554112554112554,0.7991150442477876,0.7376146788990826,0.7098991750687442,0.7241071428571428,0.796420581655481,0.837960855712335,0.8850066342326405,0.9028545119705341,0.8906901343214451,0.8375565610859729,0.7519893899204244,0.7281983178397521,0.7242000901306895,0.7537551206190259,0.8099824868651488
0.8871039714413208,0.9152007216959855,0.9385923476617856,0.9334782608695652,0.9123595505617977,0.8899865289627301,0.8431734317343174,0.8295246800731262,0.8434977578475337,0.8686960472512494,0.9068918302145139,0.9424818840579711,0.9438405797101449,0.922291296625222,0.8968036529680365,0.8639425235743152,0.8337048595630852,0.8367721228794132,0.854586129753915,0.8898999090081893
0.9552036199095023,0.9589652096342551,0.9710725411659991,0.9738938053097345,0.9723953695458593,0.9355977062196735,0.9290748898678414,0.9244386873920553,0.9306409130816505,0.9509174311926606,0.9568014705882353,0.9699779249448124,0.9745106964041875,0.9745080500894454,0.9516843971631206,0.927737881508079,0.9270234409553295,0.9244050396640224,0.9347730277655355,0.9503577817531306
0.9845804988662131,0.9891549932218707,0.9918144611186903,0.994475138121547,0.9866190900981266,0.9850746268656716,0.9866071428571429,0.9768076398362893,0.9779346866725508,0.9849424269264836,0.9904718693284936,0.9933303690529124,0.9927239654388358,0.9926672777268561,0.9853008727606798,0.9824868651488616,0.9763481551561022,0.9788172992056487,0.9798567591763653,0.9844028520499108
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
