0.49456152277362336,0.6624676639298167,0.7400802496656264,0.7373236331569665,0.6122677412133423,0.4699876584763828,0.31989640806215514,0.2553453487070413,0.2947462154942119,0.4273301737756714,0.5881823297692741,0.7065119423163587,0.7526274155271783,0.6874721851357365,0.5449272065514104,0.3935397339890466,0.270239710538218,0.25845062617754627,0.3539388529346128,0.4945300290243358
0.5209969272789348,0.6713451605659106,0.7573112672863296,0.7504877768851141,0.6491601343784994,0.49755120213713266,0.3575362481735416,0.291685292802861,0.3339393250766958,0.438164141985078,0.6054984354045597,0.7202900192590914,0.7693681625362804,0.7016787658802178,0.5667444703790152,0.4215155615696888,0.3078320090805902,0.3006993006993007,0.37836310196699074,0.5265831357941076
0.5846188492286905,0.7033433970703343,0.7851428571428571,0.7716685330347145,0.6795248868778281,0.5398089171974523,0.42616463138851196,0.36916564553859865,0.4058390907064854,0.5084594835262689,0.6411318150448585,0.7555058692006708,0.7871517907902217,0.7357343837929095,0.6113305495993681,0.47974797479747977,0.39281667799682757,0.37933753943217663,0.45029043789097406,0.5902731512325117
0.6432722396066161,0.7556576293972664,0.8171460800902425,0.8146143437077131,0.7370955100212742,0.6155133928571429,0.520045045045045,0.47677703695332807,0.5013856556922736,0.5955629506378258,0.7089695735776496,0.7991031390134529,0.8218600410303168,0.7787691603752002,0.6767092829349639,0.5684978345110554,0.48800181962925054,0.4908433190142437,0.5418393637280161,0.6529989833954591
0.7283742847526086,0.8069362855851785,0.8597145993413831,0.859030343746501,0.7937169237698457,0.7048863636363636,0.6280139060222047,0.5905583295506128,0.6173548244645617,0.683205268935236,0.7640271493212669,0.8385590393595731,0.8671462290659773,0.8310910118711137,0.748657603107506,0.6749108734402852,0.6009437141894169,0.607388219394076,0.6494673768308922,0.7309095053567358
0.815129811996419,0.8684180981250702,0.9023591827520037,0.8953109187001012,0.8605381165919282,0.8027409570882947,0.7393396754336877,0.7166069027341999,0.7327075650910716,0.7837747234327858,0.8432165318957772,0.8884292901062046,0.9058261062930842,0.8783116299955096,0.8260332434860737,0.7615101289134438,0.7208862168782009,0.7209381760218604,0.7565670289855072,0.8121804340415861
0.8908166648248426,0.9208911116162765,0.9440567312021612,0.9344188150158299,0.9100416057573373,0.8751269035532995,0.8429508938673909,0.8308055274688237,0.8431503792949576,0.8770519642250652,0.9024445967557688,0.9347071340575652,0.943459726273278,0.9301601423487544,0.9001923729772547,0.8546960707489085,0.8349809031678275,0.8306078718845156,0.8540431719047087,0.8909275101305718
0.946627299568476,0.9612274288246372,0.9736724676483712,0.9687570494022107,0.9627481597144769,0.9413824260221368,0.9265777379217577,0.9215555555555556,0.9261548836686524,0.9386412611999546,0.961439588688946,0.9690675095958455,0.9722160480106691,0.9658332390541916,0.9490258269143634,0.9367938248126189,0.9274783005938785,0.9241440052845976,0.9306590257879657,0.9422837056355596
0.985929648241206,0.9903067624586612,0.9918681073855409,0.9927422956677088,0.9908814589665653,0.9874832364774251,0.9794512814722818,0.9798409676335536,0.9816627292158848,0.98518349669478,0.98851087562744,0.9913937632726053,0.993139129456754,0.9917681551646369,0.9877390326209223,0.9829519450800915,0.9804501022959764,0.9811661215743769,0.9838837816365906,0.9855742139073594
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
