0.5094226742446903,0.6620187935738102,0.7458646616541353,0.7345078979343864,0.6212753277711561,0.45887708649468895,0.3246324632463246,0.24942263279445728,0.2806229410002995,0.41379310344827586,0.5912781954887218,0.7123534715960325,0.7534814814814815,0.684726048362412,0.5385964912280702,0.38447376495857627,0.2624555160142349,0.2597323600973236,0.34778681120144533,0.4984921592279855
0.5215311004784688,0.680633147113594,0.76510663507109,0.743620178041543,0.6384865503990541,0.4857741838873914,0.3590992087644553,0.29027533684827184,0.3255043661547727,0.4387601564851038,0.5997610513739546,0.7279193835210432,0.7681555758128229,0.705900060204696,0.5621374045801527,0.4174340085942296,0.306674684305472,0.3136904761904762,0.3872505212987787,0.531501940877874
0.5664950015146926,0.708095094793861,0.7924984875983061,0.7695300808141275,0.6734814814814815,0.5502612972640639,0.4323529411764706,0.3710311460538252,0.3878041453890057,0.5223042836041359,0.6523076923076923,0.7582417582417582,0.7928035982008995,0.7356147789218656,0.6171921475312314,0.4793216304671229,0.39096385542168677,0.37588217244553546,0.45141822570911283,0.5822407628128725
0.6477306883077848,0.7629179331306991,0.8187134502923976,0.8299522673031027,0.7227202472952087,0.6302827607175433,0.5085252766975771,0.4732327713694173,0.4884272997032641,0.5995174909529554,0.712636695018226,0.7942484435220871,0.8239856801909308,0.7625036560397778,0.6948595337716676,0.5703077851538926,0.4839101396478446,0.48333333333333334,0.5433996383363472,0.6431825083510476
0.7320359281437125,0.8207109737248841,0.8619335347432024,0.8416316736652669,0.807064410804393,0.6952941176470588,0.6307373408350607,0.6022659511031604,0.6367713004484304,0.6753090141694302,0.7651266766020864,0.8378460602372985,0.858844031367993,0.8215990453460621,0.7499244941105406,0.6624615384615384,0.5974064249926319,0.6007694584196508,0.6510204081632653,0.7279716144293318
0.8076690821256038,0.8712255772646537,0.912940479715724,0.8966529653552554,0.8513306821658,0.7950891552177726,0.7437916414294367,0.7171747660730455,0.742969458723919,0.7852798053527981,0.8510576644450883,0.8802465512180804,0.9100210653024375,0.8839050131926122,0.8194402648209449,0.7662571171711118,0.7321266968325791,0.7164808677312443,0.7585692995529061,0.8176761433868974
0.894705174488568,0.9223959870168191,0.9493341053850608,0.9401072705601907,0.911884603323926,0.8793309438470729,0.833434650455927,0.8312537136066548,0.8300633866586176,0.8741664250507394,0.9026470588235294,0.9312775330396476,0.9498357718722007,0.9292353823088456,0.9082956259426848,0.8694743130227002,0.8296994696523277,0.8313361294188136,0.846245886927909,0.8926470588235295
0.9473528541851524,0.9600121175401394,0.9700917974533609,0.9708649468892261,0.9620216184633362,0.9430496019595835,0.9328051643192489,0.9179988158673772,0.9291767554479419,0.9430399025281755,0.9563527653213751,0.9727136431784108,0.9731182795698925,0.9647201946472019,0.9429265330904675,0.9349442379182156,0.9240853658536585,0.9261158021712907,0.9316160686905857,0.9468628039627739
0.9878934624697336,0.9898899791852512,0.991725768321513,0.9898173105720276,0.9900512511305396,0.9799360279150916,0.9836413208118752,0.9817462731974445,0.9784278959810875,0.9876913839687781,0.9935408103347034,0.9935701163502756,0.992744860943168,0.9907490301402566,0.9886634844868735,0.9794091316025068,0.976664592408214,0.9778708133971292,0.9823761774536615,0.9893867924528302
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
