0.5088791848617176,0.34203655352480417,0.2577350555722439,0.267223382045929,0.3916270783847981,0.5416160388821385,0.6796028880866426,0.7603179455823907,0.7122557726465364,0.5662141779788838,0.40936195587358376,0.28871311226041985,0.2512898330804249,0.31785925487877,0.4615855524946434,0.6255506607929515,0.7352941176470589,0.7417218543046358,0.6555323590814196,0.5056954436450839
0.5147492625368731,0.3777439024390244,0.29957550030321406,0.3125567322239032,0.4219933353529234,0.5644190246839254,0.7057416267942583,0.7651834034876729,0.7291666666666666,0.6096159661324463,0.4512667660208644,0.3107121119902617,0.2882995319812793,0.36426219694702183,0.49222952779438134,0.6346493812610489,0.7545126353790613,0.7477970221817077,0.6793494937097269,0.5269497139415839
0.5765260984960189,0.45202622169249107,0.3758368837492392,0.3895019385624814,0.4782986111111111,0.6097339782345829,0.7383343177790904,0.77217125382263,0.7441176470588236,0.6502699460107978,0.5093205051112447,0.40613608748481167,0.36953919808497904,0.43877249926231926,0.5622538624659195,0.6901664145234493,0.7751618599175986,0.7786738351254481,0.7097859327217125,0.6007751937984496
0.6490645745322873,0.5442544254425442,0.47561345046955467,0.47885609978703986,0.5775627456909586,0.6836309523809524,0.7814925373134328,0.824598606482884,0.7893175074183977,0.706577750833586,0.5826795413397706,0.5011689070718878,0.47680722891566263,0.524992426537413,0.6352258852258852,0.7385735080058224,0.812907045589106,0.8100030497102775,0.7481326561099492,0.6576576576576577
0.7156286721504113,0.6515615431720759,0.5884476534296029,0.6021875,0.6696296296296296,0.7448484848484849,0.8387573964497042,0.8602606850560776,0.8308237378210807,0.7860340196956133,0.6818887853370612,0.598502994011976,0.6091570648878107,0.6275495122672184,0.7143725311455484,0.7858017135862914,0.8549955791335102,0.8715083798882681,0.8201265441398011,0.7303543913713405
0.8148148148148148,0.7481437481437482,0.7210379981464319,0.7340329835082459,0.7678678678678679,0.8240381747688637,0.8804733727810651,0.8986229123937884,0.893681652490887,0.8467983243566727,0.7633677991137371,0.7341127098321343,0.7186553603876439,0.7498476538695917,0.7995696280356593,0.853857791225416,0.8938935912938332,0.9039048200122025,0.8669616519174042,0.830426939266386
0.8761731759006963,0.8523039365273115,0.8296342607064707,0.8382084095063985,0.8521063639079773,0.899969960949234,0.9337788578371811,0.9460628785693683,0.9334129590922664,0.9042227662178702,0.8740584513407653,0.827379165415791,0.8412222887956861,0.8472349526428353,0.8821926105390673,0.9113241461953265,0.9365513054037644,0.9408491947291362,0.9193789190803224,0.8851063829787233
0.9521817095038853,0.9290631547440886,0.9224293445580276,0.924179104477612,0.9384207424867413,0.9552369806904623,0.9622356495468278,0.9746192893401016,0.9643285371702638,0.9580626107501476,0.9346853563972561,0.9211778703152885,0.9190785587714116,0.9253776435045318,0.945518453427065,0.9509544787077827,0.9690690690690691,0.9767369727047146,0.9615384615384616,0.9506646971935008
0.9879406307977736,0.9797317436661699,0.9811778992106861,0.9820588235294118,0.9838565022421525,0.987040385774563,0.9906487434248977,0.9945652173913043,0.9927206551410374,0.9873923739237392,0.9863138686131386,0.9799173065564087,0.9853157121879589,0.9817692767483562,0.9860823215872075,0.9904534606205251,0.993502658003544,0.9945321992709599,0.9907493061979649,0.9893769738730979
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
