0.5106809078771696,0.368942731277533,0.2589326096788783,0.27211343686698175,0.38335607094133695,0.5425146992311172,0.6936572199730094,0.7487826471890217,0.6967032967032967,0.5780715751082744,0.4195361911454673,0.29287480332659027,0.2546739626082991,0.3178618565772107,0.4575192096597146,0.6184476940382452,0.7360893854748604,0.7333799860041987,0.6587823039859834,0.4960352422907489
0.5242139086527428,0.3843455382591537,0.29049897470950103,0.31056039294485377,0.4164426523297491,0.5675798052977133,0.6907193605683837,0.7637831603229527,0.7291762540266912,0.6120964074579355,0.4589830508474576,0.3367032967032967,0.2880787295906956,0.3570289359763044,0.49044444444444446,0.6508591065292096,0.7371441689623508,0.7588329154319581,0.6752946614282412,0.5367182392678144
0.5665697023942716,0.44980738726489916,0.3853625480009035,0.39451620213007027,0.4684331797235023,0.6178213309024613,0.742369020501139,0.7884790528233151,0.7575291272807211,0.6400553760959853,0.5072137060414789,0.40266912103083297,0.367996414164052,0.4284738041002278,0.5579790785666593,0.6962864721485411,0.7829141173804668,0.7822617419060648,0.7142200781070526,0.5870206489675516
0.6374745417515275,0.5402298850574713,0.46984413824260224,0.49276672694394213,0.5711440584200044,0.6830247602052197,0.7864864864864864,0.8298969072164949,0.7954996690933157,0.7056833558863329,0.588467441350581,0.5078449469312414,0.46806092293703117,0.5192871644484548,0.6132332878581174,0.7294718153573013,0.8118655538010376,0.8235962718799728,0.7609822031989186,0.6345718169460807
0.7229456668163449,0.6443990002272211,0.6013651877133106,0.6,0.6680080482897385,0.7478065241844769,0.8156765303817484,0.860829289810322,0.8321380546839982,0.7754362111941989,0.6667415730337078,0.6151910318005033,0.5923163841807909,0.6265721472673222,0.6999549143372408,0.7951482479784366,0.8573033707865169,0.8547727272727272,0.8118698441796517,0.7276359600443951
0.8092378752886836,0.751503006012024,0.7173144876325088,0.7251732101616628,0.7674626199509038,0.8247824095281723,0.8797159343098091,0.9130531465421392,0.8926678445229682,0.8339285714285715,0.7874374146563495,0.7305605786618445,0.7234428086070215,0.7379417648366303,0.7861732771992023,0.8519021739130435,0.8972004479283314,0.9046415441176471,0.8790011350737797,0.8064516129032258
0.8854073410922113,0.8506433823529411,0.8284978942442677,0.8334436355614383,0.8593396653098145,0.8985210466439135,0.9234061725613877,0.9414857142857143,0.9361168149669177,0.9025710419485792,0.8700088731144632,0.8290540540540541,0.8278338945005612,0.8478115974227949,0.8790791238265534,0.9100847835787594,0.9397235440743259,0.9429218573046433,0.9235334398539147,0.8882366222623617
0.9494002181025082,0.9311141932501156,0.9196328632191627,0.9172814665772412,0.9284126278345931,0.9518692634877994,0.9627272727272728,0.9718535469107551,0.9721168860138301,0.9545559400230681,0.9406568516421291,0.9181614349775785,0.9222020018198362,0.9305080884028253,0.9382061332718469,0.962059620596206,0.9712230215827338,0.9749000444247001,0.9632925472747497,0.9528843943920938
0.9883093525179856,0.9842093390480487,0.9813231323132313,0.9800850302081002,0.9829481714157505,0.9827204253433761,0.9929673321234119,0.9948967756900952,0.9917620137299771,0.9900088809946714,0.9865934065934066,0.9820332044575847,0.9814525139664805,0.9822779338664361,0.9875803947660236,0.9905136510874595,0.990249433106576,0.9938744257274119,0.9920505026888006,0.9860762383017576
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
