0.49372759856630827,0.3666969972702457,0.2626728110599078,0.2674933569530558,0.3940714908456844,0.5558608058608059,0.685972850678733,0.7529305680793508,0.6971637694419031,0.5829145728643216,0.42451967063129004,0.29270462633451955,0.2423146473779385,0.292910447761194,0.4620141342756184,0.6197916666666666,0.724910394265233,0.7558906691800189,0.6286522148916117,0.5231187669990934
0.550531914893617,0.35669362084456424,0.29458740017746227,0.3134191176470588,0.40415913200723325,0.5701598579040853,0.7495395948434622,0.7873510540788268,0.7271944922547332,0.6025758969641214,0.4446412754650133,0.33156028368794327,0.3145869947275923,0.3594890510948905,0.49860205032618826,0.651060070671378,0.7651444547996272,0.738819320214669,0.6788655077767612,0.49600709849157054
0.5824977210574294,0.43838028169014087,0.3723214285714286,0.37014134275618377,0.4878472222222222,0.6419642857142858,0.7261146496815286,0.7917398945518453,0.7649253731343284,0.6498599439775911,0.5202639019792649,0.4330708661417323,0.3745583038869258,0.42844444444444446,0.544280442804428,0.6742160278745645,0.7692307692307693,0.7746478873239436,0.6953191489361702,0.5615808823529411
0.6387832699619772,0.5469314079422383,0.47614761476147616,0.47593097184377836,0.6027027027027027,0.6628113879003559,0.7841328413284133,0.8202348690153568,0.8092738407699037,0.7132927888792354,0.575197889182058,0.5026595744680851,0.47085201793721976,0.5397987191216834,0.6076512455516014,0.726159230096238,0.8157653528872594,0.8315696649029982,0.7452471482889734,0.6370106761565836
0.7108874656907593,0.6798866855524079,0.6088527551942186,0.6042435424354243,0.6519699812382739,0.7423146473779385,0.8305709023941068,0.8718637992831542,0.8452488687782805,0.7704485488126649,0.7027729636048526,0.6339622641509434,0.6005176876617774,0.6378854625550661,0.6937269372693727,0.7908611599297012,0.8645383951682485,0.8592400690846287,0.7956331877729258,0.7504472271914132
0.8154392191659272,0.7807250221043325,0.7212230215827338,0.7251141552511415,0.7813911472448057,0.8114233907524931,0.8870402802101576,0.9126838235294118,0.8846863468634686,0.8520761245674741,0.7801801801801802,0.7364620938628159,0.7192488262910798,0.7290940766550522,0.8246753246753247,0.8495897903372835,0.8920308483290489,0.900355871886121,0.869605142332415,0.8074588031222897
0.881768953068592,0.8415841584158416,0.8202643171806168,0.8158131176999102,0.8799630655586335,0.8942307692307693,0.9379432624113475,0.9449035812672176,0.9290096406660824,0.9120073327222732,0.8618538324420677,0.8424467099165894,0.8163444639718805,0.8546255506607929,0.8753387533875339,0.9184060721062619,0.9316317228805834,0.9361111111111111,0.9235611510791367,0.8797909407665505
0.9522184300341296,0.9295774647887324,0.9344858962693358,0.9239033124440466,0.9246636771300448,0.9520737327188941,0.960252935862692,0.9721189591078067,0.9681133746678476,0.9479258605472197,0.9347426470588235,0.9357080799304952,0.9280575539568345,0.9255039439088519,0.9388686131386861,0.9542600896860987,0.9758928571428571,0.971000935453695,0.960377358490566,0.9372586872586872
0.9800362976406534,0.9799651567944251,0.9859525899912204,0.9758497316636852,0.9791099000908265,0.9908172635445363,0.9901345291479821,0.9955396966993756,0.9910793933987511,0.9902395740905058,0.9880733944954129,0.9815668202764977,0.9799453053783045,0.9889196675900277,0.9868421052631579,0.9834205933682374,0.9909502262443439,0.9957044673539519,0.9911347517730497,0.9829596412556054
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
