0.0035971223021582736,0.05585106382978723,0.19837691614066727,0.34121929026387626,0.5259259259259259,0.503584229390681,0.4064748201438849,0.27802690582959644,0.12266666666666666,0.01898188093183779,0.01987353206865402,0.12543859649122807,0.2735590118938701,0.4597495527728086,0.5037037037037037,0.5080357142857143,0.36526410026857653,0.19483985765124556,0.05976806422836753,0.006369426751592357
0.06306306306306306,0.10431034482758621,0.22532751091703057,0.36531365313653136,0.5294117647058824,0.5039508340649693,0.4611913357400722,0.29775784753363227,0.15008880994671403,0.07954545454545454,0.08040665434380777,0.16542056074766356,0.32819582955575705,0.4568888888888889,0.5268518518518519,0.5070796460176992,0.3857913669064748,0.2399650959860384,0.12090909090909091,0.05545927209705372
0.15309734513274337,0.2007042253521127,0.31040723981900453,0.4450354609929078,0.5527950310559007,0.5628318584070796,0.5067114093959731,0.407202216066482,0.26149684400360684,0.17700578990901572,0.1925133689839572,0.24125560538116592,0.39345794392523364,0.4906191369606004,0.5699530516431925,0.5595996360327571,0.4567000911577028,0.32350312779267204,0.2078853046594982,0.17571297148114076
0.2773186409550046,0.3280282935455349,0.45610859728506786,0.5333969465648855,0.6144256455921638,0.6353887399463807,0.5835520559930009,0.49229287090558765,0.3853702051739518,0.30414746543778803,0.31444241316270566,0.3607011070110701,0.4637809187279152,0.573321554770318,0.607773851590106,0.6663669064748201,0.544206008583691,0.42314487632508835,0.33756805807622503,0.3022847100175747
0.4423423423423423,0.47149321266968325,0.5512239347234814,0.6424021838034577,0.7096774193548387,0.7370689655172413,0.6899365367180417,0.5828516377649325,0.5452961672473867,0.4731084776663628,0.46113074204946997,0.5499565595134666,0.6217712177121771,0.6863084922010398,0.7261261261261261,0.6984698469846985,0.6397984886649875,0.543859649122807,0.4830119375573921,0.4542124542124542
0.6311475409836066,0.6595744680851063,0.7052238805970149,0.7587800369685767,0.7931937172774869,0.8024459078080903,0.784366576819407,0.7350993377483444,0.6699819168173599,0.6197053406998159,0.6293577981651376,0.6706642066420664,0.7249134948096886,0.8038496791934006,0.822871883061049,0.8092540132200189,0.7560975609756098,0.7018633540372671,0.6386630532971996,0.6169064748201439
0.7690217391304348,0.7944006999125109,0.8146167557932263,0.8411978221415608,0.8941947565543071,0.8734177215189873,0.8784530386740331,0.8173345759552656,0.7980427046263345,0.7876651982378855,0.7633451957295374,0.7915921288014311,0.8395904436860068,0.8524444444444444,0.8718861209964412,0.8631211857018308,0.8755555555555555,0.816,0.791907514450867,0.7857777777777778
0.9033423667570009,0.9053803339517625,0.9192377495462795,0.9426008968609866,0.9468779123951537,0.9403914590747331,0.9345711759504863,0.9237668161434978,0.905829596412556,0.8795900939368061,0.8991596638655462,0.9039704524469068,0.91971454058876,0.9469901168014375,0.9517045454545454,0.9493087557603687,0.935813953488372,0.9086115992970123,0.9081726354453628,0.8873994638069705
0.9810834049871023,0.9735915492957746,0.9777206512425022,0.9811827956989247,0.990072202166065,0.9824253075571178,0.9835497835497835,0.9824561403508771,0.9821109123434705,0.9744758432087511,0.9775280898876404,0.9735883424408015,0.9766816143497757,0.9783783783783784,0.9919499105545617,0.9841409691629956,0.9803395889186773,0.9774436090225563,0.9709090909090909,0.9656729900632339
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
