1.0,0.9474611094804813,0.8065296251511487,0.6433159987763842,0.5244860943168077,0.504950495049505,0.5803249097472925,0.7332165791009924,0.890676198987191,0.9845468053491828,0.989250522544043,0.885029203811866,0.7305589307411907,0.5839808726838015,0.5071899340922709,0.5447670901391409,0.6483348609838069,0.8131498470948012,0.9485578352661315,1.0
1.0,0.9515380150899594,0.8196173701791679,0.6618791143028127,0.5496570235609901,0.5364536453645364,0.6076139088729017,0.7499252168710739,0.8922400251335219,0.9887674559805707,0.9851334951456311,0.8980757666867107,0.7464044614029939,0.6056772601049059,0.5550195960205004,0.5676713947990544,0.6596997350603474,0.8374429223744292,0.9436325678496869,1.0
1.0,0.9522796352583587,0.8439737470167065,0.7185051235684147,0.6012975523444412,0.5819327731092437,0.6489675516224189,0.7729483282674772,0.9119233073696824,0.988344291691572,0.98721071863581,0.9052033492822966,0.7690490253987006,0.6587677725118484,0.5683364254792826,0.6164973838104032,0.7009512485136742,0.8228692750985744,0.9531109107303878,1.0
1.0,0.9630606860158312,0.865605658709107,0.755265499851676,0.665948275862069,0.6437651331719129,0.706433101781939,0.8266746770802043,0.926937926937927,0.9931281744846131,0.992309967465247,0.9225710014947683,0.8124812481248125,0.7040536421822615,0.630600426699177,0.6715612825891519,0.7531010041346722,0.8662197610026231,0.963109756097561,1.0
1.0,0.968365553602812,0.8815669602186456,0.8087431693989071,0.7458446660622544,0.730804248861912,0.7772204190026557,0.8623688155922039,0.9419905771495878,0.9912703190848886,0.994275384151853,0.9379682349415642,0.8561582259514534,0.7594481103779244,0.7249388753056235,0.7480735032602253,0.8067575577949022,0.8982949446604845,0.9742755765819042,1.0
1.0,0.9808429118773946,0.9213034122348601,0.8780934922089826,0.8268665490887713,0.81785925487877,0.84026323661382,0.890676198987191,0.9528041679436102,0.9951690821256038,0.9951338199513382,0.9556439278066687,0.8899535423925667,0.849712730571515,0.8118782031956587,0.8141219070609536,0.8815279021187705,0.9305882352941176,0.9759470835838846,1.0
1.0,0.9885192817191639,0.9522530587884214,0.9257896350812634,0.9032648125755743,0.8854443460289342,0.8986325802615933,0.936694021101993,0.971505698860228,0.9979148048853143,0.9969815876848778,0.97551270278543,0.9356759976176295,0.9034175334323923,0.8943965517241379,0.8952815829528158,0.9224086279209107,0.9620782323081517,0.9902973395931143,1.0
1.0,0.9901873327386262,0.9775961247350893,0.9578313253012049,0.9514936409346347,0.9411764705882353,0.9579508439443293,0.9722719141323792,0.9854439592430859,0.9988372093023256,0.9990961132871347,0.9857402912621359,0.973206311402203,0.9574280681150911,0.9444444444444444,0.9554425837320574,0.9625730994152046,0.9769530080814127,0.9946918313181953,1.0
1.0,0.9994051160023796,0.9984825493171472,0.9900422450211225,0.9897929425488481,0.9849201655824955,0.986934062594956,0.9889155182744158,0.9970202622169249,0.9996966939642099,0.9990881458966565,0.999388379204893,0.9929469487887151,0.9895926256318763,0.9873143564356436,0.986857476635514,0.9912492456246228,0.9955170352659892,0.9981773997569866,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
