1.0,0.9561267449590073,0.8035999088630668,0.6524003623188406,0.5274527452745275,0.5101313738588288,0.5789710177488205,0.7332433648223122,0.8896267460499199,0.9872369010300045,0.9850306191880245,0.8873765093304061,0.7407742811863256,0.5809979494190021,0.5028274146120787,0.5346711259754738,0.6554450971531858,0.799363780958873,0.9455751200548822,1.0
1.0,0.9524459613196815,0.8323595505617978,0.6681807858278447,0.5603820786900159,0.5264679715302492,0.6001747869783701,0.7567507252845347,0.893214441061331,0.9847785977859779,0.9891062694530902,0.8859868271632978,0.7469771607702642,0.5994058500914077,0.5257639973232211,0.5520974289580515,0.6641340782122905,0.8268194070080862,0.9538355535140101,1.0
1.0,0.9605832763727501,0.8441090335661185,0.7114349775784753,0.6041999543483223,0.5895489057615007,0.6486727637742583,0.7619995576199956,0.902336860670194,0.9916965888689407,0.9880925634688834,0.9050102017683065,0.7710898312813498,0.6459982409850483,0.5899017591957962,0.597846012832264,0.7068004459308808,0.8464095744680851,0.9549302219171815,1.0
1.0,0.968981793661497,0.8752808988764045,0.7388888888888889,0.6823607427055703,0.6357395925597874,0.7053811659192825,0.8044718229523158,0.921040925266904,0.9912907548012505,0.9919857524487978,0.9220255433564867,0.8178276810265811,0.7017624170290684,0.6665909607086078,0.6736363636363636,0.7685707834725671,0.8663967611336032,0.9649356413670661,1.0
1.0,0.9708351745470615,0.8975106526126935,0.8199866161052867,0.7388914338066881,0.7359116022099448,0.7679083094555874,0.8543254146122815,0.9357777777777778,0.9933818663136995,0.9920237010027347,0.9400807899461401,0.8544474393530997,0.7776510832383124,0.7363006038917468,0.7529542920847269,0.8093002459199642,0.9034254143646409,0.9675810473815462,1.0
1.0,0.9768837519448766,0.9290102389078498,0.8775741117899978,0.8233183856502242,0.8159838817998657,0.8472440944881889,0.8872923215087561,0.9559762773722628,0.9942765567765568,0.9948706512042819,0.9596720584976733,0.9000221190002212,0.8251526803890522,0.8107255520504731,0.8340008900756565,0.857470736745467,0.9290351466308484,0.9812683367185737,1.0
1.0,0.9882086167800453,0.955792337338472,0.9288939051918735,0.8948576675849403,0.8902627511591963,0.8974706413730804,0.9432989690721649,0.9717475506949191,0.99909338168631,0.9979665612291008,0.9786516853932584,0.9347181008902077,0.9078401397685084,0.8844494892167991,0.8944017563117453,0.9186072299844755,0.9558890404729422,0.9862736273627363,1.0
1.0,0.9932264619552946,0.979498861047836,0.9587793213391027,0.9455313472654513,0.9524338741942654,0.9550276752767528,0.9716535433070866,0.9856887298747764,0.9984492689410722,0.999115631218218,0.9857270294380018,0.9742152466367713,0.9582577132486388,0.9435920577617328,0.9569023569023569,0.9634597594819612,0.9763417305585981,0.9940747493163172,1.0
1.0,0.9986522911051213,0.9951165371809101,0.9918533604887984,0.9883954474447668,0.9853828306264502,0.9916610322289835,0.9923646459972235,0.9980101702409905,0.9997748761819001,0.9997697974217311,0.9983985358041638,0.9920230445380013,0.9900677200902934,0.9867653656348138,0.9884196185286104,0.9898594146116617,0.9933653626172501,0.9993037827802275,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
