1.0,0.9434609826589595,0.8156588862341482,0.6540891857736053,0.520051039008385,0.5176242509693338,0.5783813343055049,0.7343488760913989,0.8862953138815208,0.985917972187995,0.987153606166269,0.8931311655096821,0.7247673586256264,0.5862672972499562,0.5020791900198879,0.5373976342129209,0.6496592696138389,0.8052315305761754,0.9508833922261484,1.0
1.0,0.9478260869565217,0.8209416469732775,0.6820603907637656,0.5612995871477293,0.5474790664528772,0.6170949517040277,0.7481264851032718,0.893286219081272,0.9883762517882689,0.9870360504350915,0.8976207642393655,0.7426640583318513,0.5993878285920058,0.5376609631328276,0.5564472980203318,0.6683984235041204,0.8230504794644472,0.956427409148436,1.0
1.0,0.9570530098831985,0.8380118004648668,0.7011103151862464,0.6066796944395096,0.5881278538812785,0.6491385498923188,0.7665111270638909,0.9058247142079477,0.9891677198050189,0.987917042380523,0.9061108141813647,0.7822695035460993,0.6429225416590368,0.5851985559566787,0.6164959765910754,0.7044059227157818,0.8480789566443426,0.95711743772242,1.0
1.0,0.9596572652624062,0.8661250441540091,0.7550839964633068,0.6723549488054608,0.6449682683590209,0.7082658022690438,0.8052256532066508,0.9215258855585831,0.9903295128939829,0.992057761732852,0.9152573195126387,0.804057661505606,0.6997095134350036,0.6425478166726813,0.6752440106477373,0.7528888888888889,0.8717008797653959,0.9648775216138329,1.0
1.0,0.9724820143884892,0.8938319744771358,0.8045520231213873,0.7446925329428989,0.7460826210826211,0.7649480844969567,0.8588990825688073,0.9370208105147865,0.9926417803302225,0.9926806953339433,0.9330074235017201,0.8560905497664391,0.764919941775837,0.7308322709888909,0.7514144916955648,0.8193816669679985,0.8961545277334751,0.9720379996415128,1.0
1.0,0.9784907689550099,0.9249547920433996,0.8675675675675676,0.8225123500352858,0.8085144927536232,0.8355086715537279,0.9015178894109144,0.9539354370692782,0.995380635624538,0.9937511158721657,0.9530943463527733,0.8954035468693449,0.8421338155515371,0.824020790792649,0.8201105366375468,0.8685497012493211,0.9323132313231323,0.9796799136845891,1.0
1.0,0.9858331857623517,0.9572618616443318,0.9139784946236559,0.8990156762668611,0.8868762209199077,0.9042439372325249,0.9363241678726484,0.9718537110075296,0.9971202303815695,0.997330485851575,0.9756493506493507,0.9419146647543922,0.9065624431921468,0.893369663941871,0.8924986311370688,0.9194938565927012,0.9558586039834919,0.9862769559793263,1.0
1.0,0.9944642857142857,0.9815217391304348,0.9611580650962057,0.9510452027872074,0.9488636363636364,0.9578454332552693,0.9733022755778534,0.9893730074388948,0.9989264626945786,0.9979945305378305,0.9882770870337477,0.9738361602309635,0.9541122484998235,0.9492103374012921,0.9480401093892434,0.9612178325480246,0.9805525263540531,0.9936440677966102,1.0
1.0,0.9990964943982653,0.9961020552799433,0.9911253106141285,0.9879912663755459,0.9862443438914027,0.9867783985102421,0.9933679870944614,0.9978506179473401,0.9996367598982928,0.9994604316546762,0.9965925394548063,0.9930506058446187,0.9884318766066839,0.9874191229331416,0.9871748554913294,0.9894908497916289,0.9960188201230546,0.998393144081414,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
