0.4998989694887856,0.35630911652243913,0.26516447037521373,0.2805976056198674,0.3844758064516129,0.5419594458943987,0.6870510774142059,0.7450278440731901,0.7105446579707259,0.5808437626160678,0.41895659099960175,0.2931156848828957,0.25798353082948383,0.3105626850937808,0.46850629874025196,0.6199302441454908,0.7253535152360088,0.7534856125778701,0.6585463258785943,0.5009399426140299
0.5304243394715773,0.382565130260521,0.30502582439411996,0.3165182987141444,0.41785071042625577,0.5713856928464233,0.6997614788312463,0.761652859566823,0.7276544691061788,0.6016090584028605,0.4425132354410149,0.3375224416517056,0.2975497087768628,0.35255701798452727,0.4920619170470331,0.639059820437809,0.7419806135705006,0.748682771647281,0.684679275492845,0.5354458663416616
0.5791435768261964,0.4529811924769908,0.3795693540310466,0.3913214990138067,0.4812375249500998,0.6011347800119451,0.73325960184999,0.7905856918238994,0.7567457489054068,0.6426469095706892,0.51984007996002,0.4091587854654057,0.35950454500049944,0.42290660225442833,0.5499194847020934,0.6838307966001186,0.7686832740213523,0.7838680478728753,0.7116817724068479,0.5758696521391443
0.6484304027455334,0.5491435562805873,0.4844763901367675,0.4893069306930693,0.5688283270340163,0.6809299529010923,0.7742128337983261,0.823943661971831,0.7990844860185093,0.7074692973625931,0.5959102244389027,0.5089050799433313,0.48055693684733963,0.521353023348633,0.6243916972887079,0.7306143001007049,0.8131394182547643,0.8212985436893204,0.7577053092066017,0.6422715456908619
0.726942848503175,0.6557177615571776,0.5911231339545135,0.6093157789746658,0.6608381067229424,0.752371239163692,0.8307307307307308,0.8623816240177312,0.8452759031361652,0.7718880285884455,0.6888136268552645,0.6151371997185647,0.5975195039007801,0.6274608276416231,0.7063383045525903,0.7911404893449092,0.8573422390589174,0.8658779081328296,0.8121939030484757,0.7296750025311329
0.811010101010101,0.7537238325281803,0.7243635620079747,0.732754317659978,0.7767185148018063,0.8206696070569367,0.8769355328408056,0.9085305229667926,0.888622275544891,0.8496969696969697,0.7830426454279665,0.7283876156011259,0.7106227106227107,0.7461082655418299,0.8005020080321286,0.8586319864985605,0.8998679800954605,0.909273384183059,0.869464105156724,0.8095574150620022
0.8824992538055915,0.8519410171531748,0.833983398339834,0.832509333064272,0.8608065976063562,0.8996419335587825,0.9256797583081571,0.9402442717270617,0.9365237289821908,0.9101279634956849,0.8657671853456765,0.8340446650124069,0.8279364440868866,0.8495297805642633,0.877528204085781,0.9134159862917045,0.937885112303717,0.940082436915653,0.9202972312703583,0.8842271917672669
0.9445001001803246,0.9285426731078905,0.9202015113350126,0.9205574912891986,0.937374749498998,0.9501346364815,0.9663645518630413,0.9739341281066882,0.9667028949708527,0.9555932541662508,0.934381614756577,0.9238709677419354,0.9180623809046234,0.9263693504938642,0.9429692214846107,0.959618282270216,0.9713472871367608,0.9714771817453963,0.9679009861139062,0.9457843332668926
0.9874283415468168,0.9817419934151451,0.9787648748461223,0.9788080787981296,0.9844937975190076,0.9860654921867225,0.9914931945556446,0.9941111887413914,0.9936489034434851,0.9884009120650342,0.9844869906725577,0.9794061781465561,0.9807692307692307,0.9823886639676114,0.9833974488762908,0.9913358855530929,0.9917154980804203,0.9922147918953987,0.9911372236606254,0.9856641310708016
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
