0.5198927134555208,0.338737949167397,0.2531426094495015,0.2808375056895767,0.384961728950923,0.5488789237668161,0.6881625441696113,0.7306515085264539,0.7180400890868597,0.5824977210574294,0.43054318788958146,0.2851258581235698,0.26364053186611647,0.33102493074792244,0.4849726775956284,0.6298701298701299,0.7191011235955056,0.7403169014084507,0.6501364877161055,0.5028799291094374
0.5399461400359067,0.38440739071653895,0.30141843971631205,0.298932384341637,0.4340634778721502,0.5783027121609798,0.691551184622262,0.777135231316726,0.7437979251240415,0.5968539325842697,0.44905486399262334,0.32728098048116205,0.29682610639248996,0.36291452592246615,0.4885803851321093,0.6532077164647824,0.7619477006311993,0.7607361963190185,0.6740606609325487,0.5282599020916778
0.5660377358490566,0.44225481209899176,0.366079703429101,0.3987483236477425,0.49223946784922396,0.6288384512683578,0.737427681352915,0.7919611307420494,0.771078875793291,0.6325757575757576,0.5218173639226271,0.40121317157712305,0.36982520699172033,0.42016806722689076,0.5488245931283906,0.6754818467055133,0.7592920353982301,0.795045045045045,0.7019748653500898,0.5903504779244424
0.6567890314020345,0.5396174863387978,0.49133489461358315,0.4949817518248175,0.5623353819139596,0.6932921447484555,0.7873769024171889,0.8280285035629453,0.7971966710468682,0.7006255585344057,0.5994659546061415,0.4929126657521719,0.47829977628635345,0.5199115044247787,0.62129916040654,0.7451162790697674,0.8111111111111111,0.8048888888888889,0.7508849557522124,0.6387900355871886
0.7280742459396752,0.6476707372229761,0.5968778696051423,0.6226327944572748,0.6636931311329171,0.7527209403569873,0.8264798915499322,0.8699551569506726,0.835431654676259,0.7737327188940092,0.6960431654676259,0.6225733634311512,0.5932721712538226,0.6425684777727885,0.69968482665466,0.7927389705882353,0.8637976929902396,0.8589973142345568,0.825126553152324,0.7309555261999119
0.8260280162675102,0.7395182872435325,0.7280071813285458,0.729085392284352,0.7618825722273999,0.8357821953327571,0.8851162790697674,0.8924829157175399,0.8867839422643211,0.8507865168539326,0.7748643761301989,0.7368659420289855,0.7436012572968118,0.7384823848238482,0.7907608695652174,0.8560739436619719,0.9023013460703431,0.9041157847127996,0.8674107142857143,0.8237632508833922
0.8873812754409769,0.852068345323741,0.8410565338276181,0.8438855160450998,0.8584738243123337,0.8953594176524113,0.9232815964523282,0.957544993077988,0.9329432943294329,0.9081766506340183,0.8732907930720146,0.8334837545126353,0.8292361720807726,0.8317373461012312,0.8949792722247812,0.9147496617050067,0.9408775981524249,0.9407008086253369,0.9148264984227129,0.8920377867746289
0.9494505494505494,0.9344335414808207,0.9154478976234004,0.9365006852444039,0.9257142857142857,0.9495454545454546,0.9644484958979034,0.9739442946990117,0.9613656783468104,0.958688819039066,0.9459821428571429,0.9229429690901175,0.9219825608077099,0.9310970081595649,0.9351810460438087,0.9574565416285453,0.9755323969188944,0.9704035874439462,0.9602855867916109,0.948188904172398
0.9851885098743267,0.9777481085892301,0.9846153846153847,0.9825206991720331,0.9825528007346189,0.9851618705035972,0.989120151371807,0.9944827586206897,0.9936737460460913,0.9943422913719944,0.9842413327330032,0.9812080536912752,0.9848552338530067,0.9778980604420388,0.9812227074235808,0.985809312638581,0.9927601809954751,0.9931506849315068,0.9898544331715924,0.9889819303658
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
