0.004093567251461989,0.05916088137639602,0.1982707215265355,0.3593939393939394,0.46134893748075145,0.5076425631981187,0.4382154388024655,0.27814769975786924,0.11975162625665287,0.020572450805008944,0.01879927228623408,0.1214221150949081,0.2822750526632561,0.41832196857396975,0.5060957478441868,0.47043010752688175,0.3510481251845291,0.1892706449668475,0.06001188354129531,0.0062038404726735595
0.05175544794188862,0.11067313523347483,0.24254412659768715,0.37948413874888826,0.5004410467509556,0.5269746646795828,0.4628553959033935,0.31186752529898804,0.1716030534351145,0.07948410317936412,0.06852713178294574,0.1735895846249225,0.3109069353882632,0.4373698304076168,0.5255690215784806,0.520320197044335,0.39427052569403426,0.22463325183374083,0.10430364614465033,0.06126781922960267
0.15927051671732523,0.19915764139590855,0.3125763125763126,0.4498352800239593,0.5515386913654019,0.5738841978287093,0.5093722106515918,0.39724385859796285,0.25708257986738997,0.16731517509727625,0.1737567405632115,0.2505175983436853,0.3938944872554831,0.5089155217772581,0.5896674584323041,0.5643203883495146,0.4390467461044913,0.3236255572065379,0.20319905213270142,0.16216216216216217
0.2841758899192342,0.34861565942244715,0.4198043284909576,0.5487332339791356,0.6334541062801933,0.6446745562130177,0.5945626477541371,0.5050625372245384,0.3789818398332837,0.3061406110946307,0.2995843230403801,0.36615853658536585,0.4946172248803828,0.5881284070260449,0.6377491207502931,0.6339928057553957,0.5322533136966127,0.43710215216732345,0.3403863845446182,0.3032589016294508
0.48299522673031026,0.4790220344099004,0.5521212121212121,0.6386123680241327,0.713564856040368,0.7157129881925522,0.69079754601227,0.5918057663125948,0.5197604790419161,0.4696380496559976,0.46508840275696733,0.5264094955489614,0.6012970969734404,0.6950965824665676,0.7302929628511023,0.7163120567375887,0.6505733252866627,0.5456730769230769,0.4934013197360528,0.47433995846929694
0.6270539906103286,0.6269322235434007,0.6956786366402922,0.7448499117127723,0.7973462002412546,0.8126738794435858,0.7828504536142815,0.7187137891077636,0.6539760515812097,0.6142299609726809,0.6409324856191341,0.6642920747996438,0.7392344497607656,0.7838729016786571,0.8098780124962809,0.7941976427923844,0.7524009603841537,0.7025143895789154,0.6452282157676349,0.6049674748669427
0.7694824509220702,0.7934621099554234,0.8219137625516834,0.856203288490284,0.8881578947368421,0.8858015267175573,0.872366790582404,0.8422759433962265,0.7946756425948592,0.7697058823529411,0.7910319057200345,0.7876132930513595,0.8353604271729457,0.8639639639639639,0.8848751835535976,0.8826361721336142,0.8563685636856369,0.8241691842900302,0.7837837837837838,0.7788690476190476
0.8989505247376312,0.8951925948044193,0.9188047087232116,0.9247827389871142,0.9441609126388472,0.9525810324129652,0.9422492401215805,0.912406576980568,0.9181624581685427,0.8954150434522026,0.886094674556213,0.908010965580262,0.925531914893617,0.9367505995203836,0.9450076804915515,0.9461977757739706,0.9338010982306284,0.9175104228707563,0.8974664679582712,0.899118808872683
0.97224709042077,0.9749178859361003,0.9789156626506024,0.9790982382800836,0.9852897911150338,0.9847897405308679,0.9810240963855422,0.9824029126213593,0.9770286396181385,0.9728646315140302,0.973541791942273,0.9796529024536206,0.9820450395617772,0.984207389749702,0.9895379250217959,0.9831111111111112,0.9852114758947057,0.9772658381327675,0.9748103186646434,0.9700214132762313
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
